Date,Open,High,Low,Close,Volume
2020-12-07,2391.81901276368,2429.8529039453474,2388.878251682413,2423.726318359375,1762501
2020-12-08,2421.7658967544226,2435.1462644202393,2380.0069921933714,2390.74072265625,2090950
2020-12-09,2401.621270655958,2482.100185290318,2398.68050991638,2472.49365234375,2022370
2020-12-10,2466.26926371662,2501.607457681439,2451.6145186760496,2476.169921875,2372909
2020-12-11,2466.3184460765356,2486.805653815641,2445.7331172340846,2471.170654296875,2171653
2020-12-14,2480.0417438663276,2503.469710461912,2471.219460983009,2497.833251953125,1280339
2020-12-15,2484.9431998365603,2488.4722089843494,2453.0849536848095,2477.542236328125,1283286
2020-12-16,2489.8445741826094,2536.798634007201,2487.492060864045,2531.456298828125,1920875
2020-12-17,2518.2718097010593,2551.9436207513563,2506.5087650469477,2524.202392578125,1750663
2020-12-18,2526.113910112705,2583.94888127943,2524.6925900412043,2550.130126953125,4402604
2020-12-21,2544.199477893595,2550.914311625096,2488.9623241857757,2504.205078125,1383048
2020-12-22,2490.8246290649936,2561.9911427661787,2446.909215840118,2549.44384765625,1993090
2020-12-23,2552.5805579050407,2597.672226746681,2552.5805579050407,2590.369384765625,1339307
2020-12-24,2605.5142604122416,2605.5142604122416,2561.402845168242,2595.956787109375,1143202
2020-12-28,2601.8384053074733,2636.3923485257415,2577.626186575928,2630.90283203125,1226254
2020-12-29,2631.981054749403,2658.888969623955,2620.218010929294,2643.548095703125,1562853
2020-12-30,2640.8033653622083,2688.688852477612,2627.4229986041382,2680.405517578125,1614643
2020-12-31,2680.4056446014984,2717.2632797663455,2671.240416019535,2709.911376953125,1526325
2021-01-01,2704.5199177070494,2736.868289321523,2695.697634539466,2720.7431640625,1246698
2021-01-04,2726.183556838237,2735.9860934644294,2690.796303889786,2699.324462890625,1360486
2021-01-05,2699.3245552726476,2749.2196119994264,2678.053097929762,2738.681884765625,1299589
2021-01-06,2745.9845148170007,2766.716783161524,2725.1050648375726,2749.95458984375,1697884
2021-01-07,2745.6907456779086,2775.9316695044085,2726.575797609105,2737.113525390625,1142806
2021-01-08,2762.3551044203896,2793.5272219509748,2733.9768058425507,2788.52783203125,1660967
2021-01-11,2788.8217265359426,2816.7098959373525,2768.824647142107,2793.036865234375,1517995
2021-01-12,2793.3308823039165,2793.7228880339912,2658.594827353294,2666.8291015625,6674890
2021-01-13,2705.500096393876,2708.440857368217,2625.1192964285506,2650.311767578125,2862676
2021-01-14,2659.428157455358,2682.6110605935955,2595.711670085436,2611.297607421875,2124950
2021-01-15,2608.356767216197,2609.2881996129413,2529.5935322753753,2539.739013671875,2570436
2021-01-18,2540.817785647697,2568.1179490184627,2504.940401742819,2537.0927734375,2395168
2021-01-19,2563.3633971363633,2623.7471201161175,2538.857054907526,2592.820068359375,2558693
2021-01-20,2601.593285840903,2653.693673587926,2592.8200632043713,2643.9892578125,2065439
2021-01-21,2673.102703536578,2761.3255340344044,2641.7836465737983,2662.712158203125,5015712
2021-01-22,2695.69773647272,2714.17561486699,2538.857140896125,2545.375732421875,4945564
2021-01-25,2561.2560762143285,2579.5377127083552,2451.614599841762,2464.308837890625,3520087
2021-01-27,2475.1404089089783,2475.1404089089783,2382.5555016753196,2388.486083984375,2700415
2021-01-28,2372.214136639362,2405.4937044526423,2353.6383754581443,2393.485595703125,3035457
2021-01-29,2407.5029650608194,2434.9500672683535,2352.6087606457518,2359.813720703125,2768673
2021-02-01,2378.6837570273246,2419.0211016119883,2329.964956008107,2399.465087890625,1797359
2021-02-02,2411.424122817014,2470.239345324746,2377.2133641195846,2415.001953125,2679428
2021-02-03,2454.408142334163,2454.408142334163,2390.2015296965405,2405.19921875,2409356
2021-02-04,2407.50299158153,2407.50299158153,2350.6482792396205,2354.373291015625,3478562
2021-02-05,2372.21409019341,2376.0369841149895,2323.9856532484723,2329.818115234375,3303319
2021-02-08,2346.7273282126284,2386.819608309247,2326.534006519324,2369.126220703125,3666313
2021-02-09,2384.467161658027,2482.443472605061,2375.791820552665,2457.34912109375,7178572
2021-02-10,2479.061719653913,2504.5483170089947,2426.128017454897,2461.025146484375,4473123
2021-02-11,2475.0912752486447,2489.8441397675115,2445.8308489302203,2456.025390625,1446286
2021-02-12,2468.27878597664,2473.1800544158314,2415.541089706994,2437.0087890625,1376085
2021-02-15,2445.732985333774,2467.788693618347,2400.2002487613504,2408.23828125,1634576
2021-02-16,2423.187464129936,2426.2263467262965,2374.1747727033594,2401.866943359375,1615849
2021-02-17,2387.8981580398495,2406.572040021479,2334.964455029114,2340.992919921875,3178784
2021-02-18,2376.1350519832035,2430.6372553391047,2347.952757121604,2421.9619140625,4253843
2021-02-19,2422.1088997851284,2422.1088997851284,2352.60900450495,2368.734130859375,2244567
2021-02-22,2380.791080605935,2399.660963591695,2333.0037146030363,2339.91455078125,2002642
2021-02-23,2328.102424105887,2352.608765412265,2269.2872049705807,2325.357666015625,3267268
2021-02-24,2326.1420278347287,2361.7743455229293,2300.851434535407,2314.72216796875,1708526
2021-02-25,2328.1022701092684,2339.1301229676806,2290.0683830536436,2326.876953125,2839515
2021-02-26,2291.8821750104858,2313.398695522262,2215.373327067929,2232.233642578125,3933813
2021-03-01,2254.583468074193,2323.1031047021147,2254.583468074193,2315.6533203125,2545806
2021-03-02,2338.885465522795,2355.10871307426,2312.4186140688494,2343.198486328125,2033586
2021-03-03,2358.4903741253434,2369.959294414871,2328.8867606016847,2354.66748046875,1591567
2021-03-04,2333.003829525995,2386.917783569663,2303.596218229449,2369.371337890625,2149984
2021-03-05,2351.628791308099,2376.0370144228646,2330.1613294996796,2339.9638671875,1953642
2021-03-08,2335.9442704209696,2365.842004473777,2313.4474987271456,2335.650146484375,1593838
2021-03-09,2352.6091263872922,2395.7402937043926,2348.8350535191353,2374.86083984375,1800442
2021-03-10,2397.700591099506,2397.700591099506,2367.851913289303,2383.927978515625,1056102
2021-03-12,2394.5635936394856,2415.9819916700453,2349.6679299263005,2353.93212890625,1279203
2021-03-15,2355.1086718127476,2379.6150153222356,2296.783574260167,2308.49755859375,1524449
2021-03-16,2332.219428437323,2431.0290438917077,2328.4455954892533,2419.854248046875,4230564
2021-03-17,2411.4244091055148,2411.4244091055148,2363.490092798769,2375.10595703125,1623187
2021-03-18,2420.099452827483,2420.099452827483,2342.806352539847,2357.069091796875,1851739
2021-03-19,2345.7470888413686,2385.9374902799377,2308.8406330043385,2363.63671875,3738079
2021-03-22,2342.806020974737,2389.956313191697,2342.806020974737,2377.801025390625,1489853
2021-03-23,2382.01627050412,2385.888224396755,2350.8441578656757,2362.705322265625,1745466
2021-03-24,2362.7056354375036,2421.226735803291,2362.411511451794,2395.299072265625,4132092
2021-03-25,2402.5524994480843,2420.2461246918133,2344.7665979193266,2354.76513671875,2272545
2021-03-26,2377.1153738577973,2464.30889816071,2361.5294347632957,2455.6826171875,3084607
2021-03-30,2488.9624736019623,2532.436585241762,2471.7099113108684,2527.143310546875,2332884
2021-03-31,2527.1431109802793,2531.946258404866,2481.0221263154044,2487.295654296875,1616044
2021-04-01,2482.002536938498,2513.90984490409,2482.002536938498,2501.362548828125,1219588
2021-04-05,2507.488836520829,2507.488836520829,2435.4401932509772,2461.07373046875,1268939
2021-04-06,2476.1207097540514,2568.2645524764903,2455.0452563654085,2560.030517578125,3372846
2021-04-07,2553.5609844422816,2615.366030413368,2548.7578368597183,2576.695068359375,1937977
2021-04-08,2578.0674256074067,2605.906537060963,2576.1069180594163,2598.3095703125,897483
2021-04-09,2582.968580304845,2602.5736549181647,2558.6091793698924,2578.8515625,1185017
2021-04-12,2527.2900730157776,2558.462188928745,2504.5482347559173,2550.816162109375,1427691
2021-04-13,2548.6594678404767,2574.1460625188815,2513.664460703691,2519.93798828125,1200230
2021-04-15,2538.8566817989135,2542.3366297479474,2486.90324390882,2536.60205078125,1209829
2021-04-16,2536.5044043879343,2640.3131687184336,2530.7207643433594,2611.1015625,2760777
2021-04-19,2597.672163335296,2597.672163335296,2516.1641683532553,2521.1142578125,1552036
2021-04-20,2548.659709840101,2553.266854528553,2478.8656918038164,2503.224853515625,1489287
2021-04-22,2505.185029562793,2506.508467657261,2438.870968921105,2461.661865234375,1690758
2021-04-23,2477.1992012033033,2514.3507204085354,2446.9092185234913,2468.229736328125,1614593
2021-04-26,2480.041644881179,2524.153057537168,2480.041644881179,2507.390625,1103980
2021-04-27,2494.745813899101,2528.956574322503,2483.9630225620126,2523.516357421875,866331
2021-04-28,2536.8963379794022,2568.5095168433263,2524.1530410730143,2562.922119140625,1065561
2021-04-29,2578.0672408012524,2589.830285245973,2519.25201857765,2561.843994140625,1295346
2021-04-30,2543.758393176537,2554.345181173939,2474.209439886008,2486.3154296875,1384907
2021-05-03,2460.437134791272,2543.856832180834,2456.1241136295116,2531.162353515625,1034774
2021-05-04,2553.5608564753343,2566.2550938671834,2520.771418485503,2536.063232421875,1058140
2021-05-05,2565.3241054040213,2565.3241054040213,2495.8242091284337,2516.948486328125,1220186
2021-05-06,2528.907435993957,2530.8679432639656,2478.0811892910856,2498.715576171875,1518119
2021-05-07,2504.5478611896906,2538.856736000508,2491.314438048375,2501.263916015625,1416102
2021-05-10,2537.8771437794912,2537.8771437794912,2491.952156515824,2506.4599609375,1526814
2021-05-11,2482.982539731051,2511.4098960880197,2471.513619685464,2505.7734375,1168363
2021-05-12,2526.1141815410315,2537.828167231368,2480.0422504069884,2505.724853515625,2085630
2021-05-14,2568.2644412985446,2779.2640294624807,2550.17881017701,2719.713623046875,10543708
2021-05-17,2727.065591029557,2768.4322462358646,2693.295901434493,2727.80078125,2134352
2021-05-18,2741.7697372741336,2788.8219172488057,2733.927707278355,2766.080078125,1328605
2021-05-19,2749.7586522374113,2792.7428739829174,2743.3870029987697,2760.24755859375,1219067
2021-05-20,2758.4339551618687,2788.821820339558,2723.6349482648375,2738.927001953125,1211975
2021-05-21,2751.571892238526,2797.6438120586936,2739.8088488801855,2776.568359375,1328308
2021-05-24,2789.8018511977066,2792.7426121090184,2752.748215851232,2763.531005859375,813091
2021-05-25,2780.881655790145,2864.9384114715835,2767.011161513471,2856.851318359375,2730112
2021-05-26,2881.798960307211,2889.689811203863,2852.930297139634,2883.514404296875,1250531
2021-05-27,2891.7483972982,2906.4522027081907,2844.941283409729,2891.111328125,2415085
2021-05-28,2899.737459708508,2905.276036844373,2873.2706091442083,2882.632080078125,711383
2021-05-31,2879.9855429392314,2930.9096778375974,2878.123156525686,2918.70556640625,2093635
2021-06-01,2906.451913292845,2923.7044723171784,2857.537354560933,2873.123291015625,1194073
2021-06-02,2861.213535599324,2875.819219631977,2820.3367658874895,2846.362548828125,2067842
2021-06-03,2861.9484572364863,2883.9060417722612,2846.705466153793,2877.387451171875,1404434
2021-06-04,2894.689515032482,2930.958906179181,2850.5780933675783,2867.144287109375,1509084
2021-06-07,2872.1432468080097,2882.926037154388,2846.6075908965017,2875.18212890625,802415
2021-06-08,2870.1829733554036,2886.112096756027,2850.087771526925,2868.467529296875,762931
2021-06-09,2872.927789854125,2906.452420841019,2861.94899552131,2885.426025390625,1340352
2021-06-10,2901.138093598214,2915.225161983812,2877.150658659883,2906.65478515625,1344559
2021-06-11,2915.914852008457,2927.3421820897433,2894.8336719153244,2912.220703125,878445
2021-06-14,2911.0880778186274,2925.7660672741977,2873.062873806464,2905.96533203125,746823
2021-06-15,2925.76599142386,3004.5745029773652,2916.850730453472,2996.890625,2262031
2021-06-16,2983.8871219801376,2996.8904776462073,2960.737122849556,2973.740478515625,859505
2021-06-17,2973.001598023405,3028.167552457031,2955.811540680251,3014.720947265625,1533864
2021-06-18,3015.952289804924,3031.960267439681,2971.129952427604,3001.81591796875,2293860
2021-06-21,2979.158581618247,3033.290127559764,2976.055592811238,3022.84814453125,720491
2021-06-22,3039.053345309533,3046.7865270091224,2959.4566974352097,2965.95849609375,1199238
2021-06-23,2984.872357285187,2984.872357285187,2939.064910217939,2942.857666015625,1009007
2021-06-24,2942.857697324511,3004.2789370009277,2931.1347868734365,2997.925048828125,985596
2021-06-25,2985.0692339538286,3008.022260165699,2940.5424747321476,2959.160888671875,786964
2021-06-28,2978.9616131328416,2993.59053868484,2931.9227847508664,2938.52294921875,891695
2021-06-29,2944.4830449358656,2978.8140993564703,2928.7706458749285,2956.796875,1242734
2021-06-30,2954.3339035685713,2984.8722000042585,2941.1826377727025,2948.127685546875,924522
2021-07-01,2963.1998696882492,2981.8182833059755,2952.363699952022,2976.597412109375,848235
2021-07-02,2987.778303726461,2993.5412721675566,2955.072820486364,2960.24462890625,805542
2021-07-05,2975.0211865762176,3004.5743771713455,2962.3134108221047,2969.898681640625,863343
2021-07-06,2958.2742914433284,2984.3796090334877,2951.37854717423,2957.78173828125,762630
2021-07-07,3019.350828163585,3023.291253387942,2966.4013642112873,2994.82177734375,1234865
2021-07-08,3004.574514647268,3013.4404722314734,2973.8392431229227,2983.19775390625,907391
2021-07-09,2976.991346493972,2993.885823949485,2962.2147514584294,2965.76123046875,547082
2021-07-12,2989.699304394449,2997.531092644607,2946.502533241562,2954.72802734375,765566
2021-07-13,2975.020930765461,2976.1046438625567,2940.8870947649193,2949.260498046875,703484
2021-07-14,2958.2744000135976,2962.9536552250747,2939.7543523388567,2957.239990234375,470744
2021-07-15,2965.170287180261,2966.155393587962,2926.8497441224863,2939.16357421875,635535
2021-07-16,2949.408271836734,2961.2295474753582,2920.8401890433925,2944.7783203125,1062548
2021-07-19,2944.778714437019,2955.023725159882,2920.840579964069,2937.5380859375,837836
2021-07-20,2951.3786066491602,3132.145620774701,2935.173655391118,3112.000244140625,6755922
2021-07-22,3083.3829713967066,3117.861694719034,3043.9787161711897,3060.479248046875,1982572
2021-07-23,3059.74039414015,3082.989000741721,3032.2067191192773,3037.82177734375,815329
2021-07-26,3034.078411030549,3072.546864082529,3005.7566020076656,3015.607666015625,1136884
2021-07-27,3033.5366315809715,3035.6054512770697,2976.302092541403,2983.54248046875,904289
2021-07-28,2985.21719661404,2987.827632303312,2939.557419977937,2959.358154296875,996594
2021-07-29,2959.357986082958,2994.673903280305,2945.7634707937677,2952.806884765625,762683
2021-07-30,2963.199760748868,2963.839983644317,2907.9352009240715,2914.3876953125,1067423
2021-08-02,2941.133886871074,2942.3159664995424,2916.555288761015,2929.755859375,832285
2021-08-03,2975.0210039978733,3019.3507871700267,2949.605213544945,2981.916748046875,2433031
2021-08-04,2995.3144292925417,3007.8252316916305,2967.1402918073213,2973.64208984375,659295
2021-08-05,2988.8127933809164,2994.723431733021,2935.6663516324734,2943.891845703125,693694
2021-08-06,2950.393387837732,2956.304025676472,2917.3430231552165,2922.2685546875,744159
2021-08-09,2950.0488037601444,2970.0958153324277,2928.7706496843393,2947.980224609375,825462
2021-08-10,2953.348890138642,2963.495533826073,2916.456704771997,2932.809326171875,724335
2021-08-11,2942.9065295968257,2956.747321519261,2908.5757185841576,2928.3271484375,987941
2021-08-12,2929.70642243688,2940.7888693946525,2913.9447200969375,2931.18408203125,438552
2021-08-13,2936.5033783440554,2957.289218218199,2928.8197413332123,2944.187255859375,572250
2021-08-16,2935.616785806485,2939.7048807661395,2915.9146597272465,2927.144775390625,461742
2021-08-17,2929.7061744590515,2998.663616359567,2928.819674979262,2970.39111328125,2036757
2021-08-18,3002.6040881058443,3002.6040881058443,2947.9799903125563,2956.845947265625,1375320
2021-08-20,2956.7966186881713,3077.521446272736,2956.7966186881713,3066.586669921875,3931334
2021-08-23,3112.000252607198,3116.7288111721987,3005.55946374661,3031.615478515625,1578949
2021-08-24,3046.7370466976668,3046.7370466976668,2989.354600316309,3000.584716796875,763704
2021-08-25,2980.931910237127,3024.276591020482,2967.7315809276274,2992.802490234375,797870
2021-08-26,3018.365853772158,3038.560533929576,2981.1287856736813,2994.37841796875,1319516
2021-08-27,2995.1663425033594,3012.4057024124436,2975.513520307896,2991.57080078125,634375
2021-08-30,3011.1746276426566,3067.867547987818,3002.6535536461392,3062.449462890625,1051747
2021-08-31,3062.449463040877,3162.1914841531857,3056.834404768045,3153.67041015625,2283290
2021-09-01,3181.9431124706434,3283.3597726178705,3167.117212411177,3253.560302734375,2423168
2021-09-02,3263.6080589485828,3269.568000512299,3217.997586495858,3252.42724609375,847517
2021-09-03,3252.4273328126515,3295.131550245808,3237.552130216131,3289.0732421875,832039
2021-09-06,3292.2252025754883,3297.840260295864,3256.662769505667,3266.169189453125,664394
2021-09-07,3283.852236653768,3344.04233485333,3274.346055944299,3286.561279296875,1285818
2021-09-08,3295.1808031542914,3311.484361656445,3247.8956974588036,3286.906005859375,702598
2021-09-09,3255.7767393929225,3308.9724864208247,3255.7767393929225,3296.510986328125,591745
2021-09-13,3296.7572098948817,3323.7490293433525,3280.749230722733,3316.902587890625,610920
2021-09-14,3334.4866982481294,3338.131784485955,3306.8546549625466,3312.42041015625,569412
2021-09-15,3311.7798840704436,3333.550590136421,3297.101655130058,3302.3720703125,587855
2021-09-16,3300.106463162825,3320.793697708025,3285.329867059111,3292.32421875,516746
2021-09-17,3302.0766226291353,3331.6298143591093,3236.12379785264,3253.855712890625,1545695
2021-09-20,3250.8016309922627,3265.627529566757,3216.3722123787215,3222.82470703125,689288
2021-09-21,3222.824661245491,3285.3296097682223,3222.282804663225,3259.913818359375,922057
2021-09-22,3278.9267468841254,3280.3551031043858,3239.2762131415725,3268.090576171875,825945
2021-09-23,3290.255263766579,3290.255263766579,3265.6276046066496,3271.193359375,694716
2021-09-24,3280.4040857837895,3452.79769389555,3271.3904590471648,3397.23779296875,2775975
2021-09-27,3410.044164929088,3418.3189618915308,3366.7485493626455,3379.554931640625,902449
2021-09-28,3373.8907743386576,3378.6193331051495,3300.1064020294075,3329.364013671875,961271
2021-09-29,3314.8827793672763,3331.334006872751,3260.7019315618677,3273.5576171875,973387
2021-09-30,3280.3055109402544,3297.840451922957,3172.042420192014,3196.3251953125,2077896
2021-10-01,3199.6256264177223,3204.501855056592,3122.7873262759176,3130.5205078125,1512332
2021-10-04,3155.0990718587063,3182.3864731639774,3130.668383134227,3153.9169921875,921241
2021-10-05,3160.7627962620836,3211.4464661624356,3144.1143558618155,3206.274658203125,909337
2021-10-06,3213.417001231857,3231.148916014865,3152.980628811308,3164.407958984375,786378
2021-10-07,3172.042519646018,3268.5829441569836,3172.042519646018,3241.83740234375,1177283
2021-10-08,3257.7465560512014,3279.418894797233,3215.485591698228,3257.64794921875,882436
2021-10-11,3276.857560286032,3294.5404110992886,3248.6343604746007,3256.810791015625,460197
2021-10-12,3231.148789541488,3285.329638146605,3231.148789541488,3273.754638671875,564524
2021-10-13,3293.210550518561,3308.8736453886336,3242.3789663099606,3274.0009765625,770144
2021-10-14,3292.2252439684985,3303.012109817771,3240.9997165339196,3248.68359375,648597
2021-10-18,3204.0583375962856,3235.0398835668443,3183.8636578358783,3193.22216796875,1576121
2021-10-19,3212.33338253851,3220.411447469833,3128.7965517285197,3136.33251953125,1042069
2021-10-20,3142.4893847049475,3171.9932729902293,3089.9338625865344,3122.393310546875,1205540
2021-10-21,3146.4297286509513,3147.8580847787784,2876.953834503571,2957.289306640625,5103543
2021-10-22,2930.6912665532077,2958.2249397632927,2868.777238888271,2937.98095703125,2855592
2021-10-25,2906.0639458422047,2906.0639458422047,2814.6953251720815,2874.58984375,2161537
2021-10-26,2874.589594717672,2978.9615630195276,2854.8381645603804,2925.56884765625,1988263
2021-10-27,2984.084162473584,3098.159528012922,2984.084162473584,3048.559326171875,4609951
2021-10-28,3060.3947723212236,3104.3824957218694,3019.9577160320937,3073.51220703125,1791065
2021-10-29,3082.092440075256,3101.521902659796,3040.965046712586,3057.534423828125,1118903
2021-11-01,3085.051346875273,3099.1056888487296,3049.2003501574145,3078.9365234375,750393
2021-11-02,3077.1610380100515,3096.689223524347,3037.710255471461,3060.73974609375,881916
2021-11-03,3059.5071317913807,3139.197525687932,3052.5045210657872,3127.11572265625,879227
2021-11-04,3135.3513852241927,3146.200351955072,3101.8182153287466,3115.87255859375,263595
2021-11-08,3121.5430959552014,3137.32340860458,3052.6520722298733,3094.913818359375,787824
2021-11-09,3096.8866280500406,3111.6806724515536,3077.16123551469,3101.9658203125,668840
2021-11-10,3088.996367384233,3093.582424679423,3038.203483310067,3065.621826171875,872975
2021-11-11,3047.5731569155987,3063.994449940867,3010.0949109729477,3021.43701171875,958143
2021-11-12,3046.58679708035,3085.0513115141907,3033.568086506592,3080.021240234375,682344
2021-11-15,3083.078719731381,3136.337277269927,3083.078719731381,3125.1923828125,696377
2021-11-16,3121.543459967777,3164.9393248140905,3077.260048746821,3108.426025390625,1400107
2021-11-17,3126.4747159420713,3195.4148665176403,3121.592729448691,3185.8974609375,1616452
2021-11-18,3205.228390498159,3215.238930730902,3169.870528640834,3182.544189453125,1609821
2021-11-22,3196.499963243221,3262.9253210595216,3170.9063137624858,3216.471923828125,2146970
2021-11-23,3216.471592456261,3243.1502321282333,3128.003261359581,3141.81103515625,1482618
2021-11-24,3142.3042557400204,3164.840371257601,3106.749189085019,3113.653076171875,1056213
2021-11-25,3113.1601724393363,3129.778912475817,3070.2574423581987,3101.078369140625,728825
2021-11-26,3058.4222859813995,3123.8613757424173,3048.559589154629,3099.9443359375,1029110
2021-11-29,3088.0102511419122,3135.2524707095254,3029.7216189458127,3101.127685546875,876651
2021-11-30,3073.3639141564886,3145.213750748463,3073.3639141564886,3100.486328125,2340489
2021-12-01,3112.5682980395463,3155.816318589697,3081.205115740686,3095.06201171875,1741820
2021-12-02,3116.6121916176085,3150.1453607679246,3108.968601590698,3136.929443359375,939320
2021-12-03,3141.268883331242,3143.6851958530287,3063.3535797886457,3067.742431640625,1216263
2021-12-06,3072.229838832477,3072.229838832477,2986.6709500624233,2996.5830078125,1107363
2021-12-07,2998.2598377707814,3026.861658591621,2975.0331385671934,2988.742431640625,2056459
2021-12-08,2990.2707431309473,3080.1200011843785,2989.383196794701,3065.819091796875,1171484
2021-12-09,3109.116236759492,3139.3455449201656,3068.2847710303145,3135.05517578125,1287243
2021-12-10,3140.282507256587,3246.799627477602,3135.055230051007,3238.071044921875,2554394
2021-12-13,3239.994321589774,3295.126695273117,3226.0384624390135,3234.81640625,1265832
2021-12-14,3229.0467846735214,3259.621143355525,3204.390043800938,3252.22412109375,863179
2021-12-15,3233.1397711775267,3268.448272961888,3221.649826019441,3256.613037109375,811946
2021-12-16,3279.346503821386,3279.346503821386,3225.6935325253858,3253.30908203125,502930
2021-12-17,3230.0331302528675,3248.081913153658,3183.3825272673953,3199.162841796875,1019403
2021-12-20,3182.6919391350543,3230.0328790416183,3137.3235383912634,3194.970947265625,948872
2021-12-21,3202.4175870651407,3250.7448004209127,3195.5136994428876,3226.433349609375,712026
2021-12-22,3230.72325759901,3240.5365918915636,3196.499750879959,3235.06298828125,619865
2021-12-23,3244.827173325281,3262.481303879952,3205.376387023454,3223.030517578125,1051596
2021-12-24,3234.964344008465,3254.68973634998,3216.225221284026,3239.698486328125,651404
2021-12-27,3235.06297432341,3239.6490315956357,3181.902899017536,3227.468505859375,640701
2021-12-28,3230.969994416508,3328.6600508823226,3228.0605471223234,3321.953369140625,1211648
2021-12-29,3325.8984037973605,3339.5089728722564,3300.2553933736513,3321.213623046875,598421
2021-12-30,3317.071236462715,3343.453948296619,3304.299093283997,3319.487548828125,691223
2021-12-31,3343.4539813372194,3358.248025502428,3315.246574146829,3336.500732421875,570671
2022-01-03,3336.550010165393,3393.654922891853,3336.550010165393,3375.408935546875,696276
2022-01-04,3386.8498210884622,3424.7718392152315,3368.1600602451017,3411.802490234375,790886
2022-01-05,3422.355810242899,3491.394688259327,3404.652317537815,3478.3759765625,1024506
2022-01-06,3443.2152410219173,3488.9782979028014,3404.7507241274398,3466.392578125,1312743
2022-01-07,3466.3923791556886,3532.8177335260716,3448.5410437357486,3527.196044921875,964364
2022-01-10,3530.845128482482,3540.7078243720975,3478.5728402675177,3504.708984375,657511
2022-01-11,3501.849012417256,3515.06492902243,3447.061686816463,3490.16162109375,734344
2022-01-12,3508.0625666003098,3533.2618053558604,3485.4770869982613,3495.142578125,594543
2022-01-13,3511.1196569846293,3511.1196569846293,3402.6300046620704,3408.794189453125,1153984
2022-01-14,3414.465582077738,3414.465582077738,3300.0583008758267,3318.20556640625,1558978
2022-01-17,3318.2051803855197,3352.3302031584763,3275.4011781963227,3332.259521484375,1103159
2022-01-18,3332.654324197185,3349.815318840226,3304.9894138909845,3327.377685546875,558543
2022-01-19,3323.728493498092,3323.728493498092,3222.882428673113,3235.358642578125,1495218
2022-01-20,3236.9368270608006,3318.698480581894,3177.7606510633454,3261.001708984375,3075678
2022-01-21,3254.739200884601,3279.297218810778,3197.239632233584,3229.88525390625,1441694
2022-01-24,3223.1289875632706,3225.101526723346,3091.955133418254,3111.828369140625,1575665
2022-01-25,3057.435765595839,3113.603771260944,2969.411203634733,3103.88916015625,2699779
2022-01-27,3096.9851166337417,3099.8452020192326,3029.0803616613325,3074.15283203125,1834684
2022-01-28,3087.0239299164136,3126.4747149632685,3060.3946500097863,3068.136962890625,892060
2022-01-31,3096.886459448608,3149.6025199716555,3093.3357926701583,3108.96826171875,944530
2022-02-01,3150.1451511781383,3168.243294933768,3098.4647196532883,3152.3642578125,1008915
2022-02-02,3160.7967997901656,3199.6063633103236,3148.320345123576,3153.794189453125,667265
2022-02-03,3168.736336113772,3197.0915867150147,3146.397185514839,3159.021484375,899753
2022-02-04,3144.2275519075574,3204.192793025097,3132.441678093706,3192.20947265625,705765
2022-02-07,3189.5959439141757,3206.559733182368,3099.944131972982,3131.110107421875,860393
2022-02-08,3135.3512089186643,3179.2402082256413,3122.7269092749148,3172.1884765625,799206
2022-02-09,3185.650930227669,3214.252749725069,3178.500475353319,3184.023681640625,472725
2022-02-10,3175.788206170397,3203.4037557892702,3132.392342483597,3194.28076171875,728666
2022-02-11,3185.6016447191237,3185.6016447191237,3138.8031974428354,3172.13916015625,587840
2022-02-14,3096.886724480025,3139.0003906966253,3077.1613313304706,3100.289306640625,681236
2022-02-15,3096.8865886587314,3225.1016385076596,3089.834857232432,3219.77587890625,676844
2022-02-16,3234.964379945051,3239.9944513634077,3178.7470111472257,3208.187255859375,624320
2022-02-17,3228.0605206489204,3249.7090910149764,3191.9629556333275,3221.0087890625,636735
2022-02-18,3191.71610185657,3227.073961472317,3185.7000020860723,3213.7099609375,423801
2022-02-21,3190.582368491116,3233.4357373074326,3160.1558529893355,3207.003662109375,547472
2022-02-22,3077.161388445778,3192.3577347350365,3077.161388445778,3182.840087890625,1147209
2022-02-23,3192.45602408247,3251.6322010492813,3185.6508600466786,3192.751953125,935896
2022-02-24,3087.0237261202105,3153.892850517824,3009.60156557694,3026.91064453125,1823450
2022-02-25,3062.3673332606463,3098.3168146673115,3040.718762105923,3076.372314453125,1239456
2022-02-28,3047.573162979493,3146.693260998729,2973.6029405770782,3131.060791015625,1678348
2022-03-02,3064.3397204015705,3068.482004662827,2950.031167346335,2987.361328125,3014206
2022-03-03,2987.410577659232,3009.1085085633267,2822.7035567054213,2832.467529296875,4406840
2022-03-04,2824.4788723202655,2824.4788723202655,2625.498984487736,2700.553955078125,6979253
2022-03-07,2613.515827211696,2690.494220903674,2563.660089454813,2671.261962890625,3233760
2022-03-08,2653.065282742895,2699.3705933304695,2601.7792624073445,2686.006591796875,2611102
2022-03-09,2712.2414877297033,2850.3192361959427,2628.4579306573496,2835.475830078125,4076068
2022-03-10,2958.8088137043956,2998.259597887121,2851.502632569687,2872.80615234375,3971987
2022-03-11,2876.9483878225456,2899.5832267065125,2842.774242918171,2891.742431640625,1265493
2022-03-14,2909.49532982592,2931.538551775755,2877.2443619546975,2922.11962890625,1214217
2022-03-15,2956.836375797831,2990.369543502009,2925.275747370369,2946.13525390625,1857685
2022-03-16,3001.218447352302,3008.122334677792,2969.4112521741517,3000.232177734375,1287234
