Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-09-14,0.2896552995400081,0.1130953983663398,0.0068966362057434,14.940196990966797,-0.4519160299250423,-0.1101189671473082,0.2808219365989493,1901.201996513324,56.53550199810365,0.7764344595062852,13.541115125020346,13.507803689865838,0.0,0.0260526900615859,0.0632206749298084,0.199999890937135,0.1586206370386584,1.3400998182554775,0.0370370213283941,0.0919540070288353,1.119521049786474
2015-09-15,-0.1978609753504286,-0.1737968148106665,0.0273972589732562,15.389902114868164,-0.9220595244399724,0.0301003476843892,0.0299999872843423,1983.9065382553845,58.94013287761817,1.0425331127261448,13.716000398000082,13.574426651000977,1.0,0.0395967538888638,0.0634428958804648,-0.1101189671473082,0.2808219365989493,0.7764344595062852,0.199999890937135,0.1586206370386584,1.3400998182554775
2015-09-16,0.040000016996252,0.0097087668304494,-8.110637383929031e-09,15.24000072479248,1.2623577373874637,-0.0097402432424091,0.040000025431315,2022.5735742825136,57.79238401890597,0.9805268701871548,13.874229907989502,13.63629082271031,2.0,0.0103125703211047,0.0627762309092192,0.0301003476843892,0.0299999872843423,1.0425331127261448,-0.1101189671473082,0.2808219365989493,0.7764344595062852
2015-09-18,0.0064102277363531,0.0224358685000942,0.020000020988508,15.389902114868164,-0.8499831062056538,0.0098360487497761,0.042483634668442,1962.861503588104,58.65934156622984,1.0150012421539878,14.111574172973633,13.712431317283992,4.0,0.0457077017086321,0.0625421870067819,-0.0097402432424091,0.040000025431315,0.9805268701871548,0.0301003476843892,0.0299999872843423,1.0425331127261448
2015-09-21,-0.057324867478961,-0.0219435902593537,-0.0326797897857771,15.539803504943848,4.481981981981982,0.0097402432424091,0.0540540662449235,1950.109120279748,59.554020174400144,1.0152521079214667,14.357246239980062,13.798089390709286,0.0,0.0685627183354442,0.0620608842517681,0.0098360487497761,0.042483634668442,1.0150012421539878,-0.0097402432424091,0.040000025431315,0.9805268701871548
2015-09-22,0.0337837810197807,-0.0064102829447693,0.013513498168912,15.14006519317627,0.2233634620651876,-0.0257235113455845,0.0333333333333332,1931.28816355232,56.06928726546035,0.9414861851687768,14.536295334498089,13.862332889011928,1.0,0.0461614393722599,0.0622831073217008,0.0097402432424091,0.0540540662449235,1.0152521079214667,0.0098360487497761,0.042483634668442,1.0150012421539878
2015-09-23,0.0065359662234201,-0.0032257633086387,-0.029999933325284,15.389902114868164,-0.0821299302212769,0.0165017071263668,0.0618556430743812,1924.911180732951,57.73391071693882,1.0296886857790308,14.756983836491903,13.974164281572614,2.0,0.0959965286072952,0.0628350907755131,-0.0257235113455845,0.0333333333333332,0.9414861851687768,0.0097402432424091,0.0540540662449235,1.0152521079214667
2015-09-24,-0.019480469628722,0.0291262024386287,0.0378007007377587,15.789640426635742,0.8414505244328807,0.0259740646031394,0.0529800805861093,1999.946644653078,60.32436248403303,1.0448688082086597,15.0068199634552,14.116927782694498,3.0,0.1495567760509082,0.0627695915790309,0.0165017071263668,0.0618556430743812,1.0296886857790308,-0.0257235113455845,0.0333333333333332,0.9414861851687768
2015-09-28,0.0596025757377303,0.0503144924987044,0.0264899952459263,16.08944320678711,7.964544330625221,0.0189873088968908,0.0774194040606099,2037.939236681304,62.1957701514837,1.0310224193077218,15.264983892440796,14.288243974958148,0.0,0.1756362940894927,0.0648740483589914,0.0259740646031394,0.0529800805861093,1.0448688082086597,0.0165017071263668,0.0618556430743812,1.0296886857790308
2015-09-29,0.0062500238418579,-0.0299401183926648,0.0258064270019531,16.08944320678711,-0.4689059198439631,0.0,0.0188679969563991,2012.610702938362,62.1957701514837,1.0,15.481508493423462,14.40721352895101,1.0,0.1792076939345417,0.0646544958176114,0.0189873088968908,0.0774194040606099,1.0310224193077218,0.0259740646031394,0.0529800805861093,1.0448688082086597
2015-09-30,-0.0124224073416571,-0.0061728627629756,-0.0094339384986815,16.08944320678711,-0.9520391365838956,0.0,0.0222222464425223,2000.1037115751672,62.1957701514837,1.0,15.656393766403198,14.540459451221285,2.0,0.1756234934765324,0.0653952373656955,0.0,0.0188679969563991,1.0,0.0189873088968908,0.0774194040606099,1.0310224193077218
2015-10-01,0.0062893096025384,0.0186334695487075,0.0158729929404097,16.039474487304688,1.502175384317896,-0.0031056835740185,0.024999976158142,2037.391317767893,61.59101653087824,0.9902766117513696,15.593934774398804,14.66894649323963,3.0,0.1760892097475628,0.0656225092982396,0.0,0.0222222464425223,1.0,0.0,0.0188679969563991,1.0
2015-10-05,0.0250000270057235,0.0914634709062771,0.0250000270057235,17.738361358642578,9.935239567233385,0.1059191105470798,0.0914634167616172,2227.895247738126,71.67510863125075,1.1637266710043164,15.827115138371786,14.916403180076962,0.0,0.2927609900772756,0.0674367219557256,-0.0031056835740185,0.024999976158142,0.9902766117513696,0.0,0.0222222464425223,1.0
2015-10-06,0.07012190504265,0.111731820454489,0.07012190504265,18.73770523071289,3.6174259021073913,0.0563380039376302,0.1339031614603836,2384.859797279777,75.71426302630539,1.056353655713799,16.106098731358845,15.20906825292678,1.0,0.3527222222583693,0.0707931500857561,0.1059191105470798,0.0914634167616172,1.1637266710043164,-0.0031056835740185,0.024999976158142,0.9902766117513696
2015-10-07,0.0826211978429833,-0.0376883823499307,-0.0655269878085413,17.038820266723633,0.4282609527453607,-0.0906666501085,0.1676829307296319,2162.179642869889,60.0397293462543,0.7929777950211931,16.256000359853108,15.401798929486956,2.0,0.2584191683855824,0.0755215739197483,0.0563380039376302,0.1339031614603836,1.056353655713799,0.1059191105470798,0.0914634167616172,1.1637266710043164
2015-10-08,-0.1052631756182295,-0.0574412929988108,0.0365853694316815,17.788328170776367,-0.4714597241719264,0.0439882510831166,0.0617646610035615,2270.021303454093,63.61820435013676,1.0596017843992116,16.45586919784546,15.64211740947905,3.0,0.3567552899032465,0.0756646871689393,-0.0906666501085,0.1676829307296319,0.7929777950211931,0.0563380039376302,0.1339031614603836,1.056353655713799
2015-10-09,0.0529410853975986,-0.0055401467245539,-0.0235294529743443,16.838951110839844,-0.880972003848115,-0.0533707862156608,0.081325322316059,2218.986970641444,56.69280656335536,0.8911412565393083,16.564131498336792,15.834848086039225,4.0,0.3225415839652088,0.0745814943983889,0.0439882510831166,0.0617646610035615,1.0596017843992116,-0.0906666501085,0.1676829307296319,0.7929777950211931
2015-10-12,-0.0279329825051314,-0.0306407519341731,0.0060240974770697,16.788982391357422,-0.7718709545547455,-0.0029674484564692,0.0419160972222378,2205.81187611163,56.34513918471978,0.9938675221829588,16.701541264851887,16.015681720915296,0.0,0.3430116704562516,0.0733936641445311,-0.0533707862156608,0.081325322316059,0.8911412565393083,0.0439882510831166,0.0617646610035615,1.0596017843992116
2015-10-13,-0.0373563007345154,-0.0258620037618614,0.0029939661542712,16.788982391357422,-0.2814529978346898,0.0,0.0119403440560867,2192.676493389381,56.34513918471978,1.0,16.81813128789266,16.172721454075404,1.0,0.2550116124348058,0.0708583412624814,-0.0029674484564692,0.0419160972222378,0.9938675221829588,-0.0533707862156608,0.081325322316059,0.8911412565393083
2015-10-14,-0.0029849370816481,-0.0029498278915279,-0.0059700803068951,16.739017486572266,0.6299163506000935,-0.0029760532008704,0.0150150153590256,2218.791851413705,55.94726018268248,0.9929385390151776,16.89724604288737,16.30358800433931,2.0,0.2740944152681605,0.0682921761250349,0.0,0.0119403440560867,1.0,-0.0029674484564692,0.0419160972222378,0.9938675221829588
2015-10-15,0.0179639593336771,0.0680472469769843,-0.009009050571995,16.589115142822266,3.895859233049632,-0.0089552653774481,0.0939393477006391,2198.9129905103614,54.69928975691316,0.977693806243695,16.9388853708903,16.294070516313827,3.0,0.2613797098539063,0.0707945568974461,-0.0029760532008704,0.0150150153590256,0.9929385390151776,0.0,0.0119403440560867,1.0
2015-10-16,-0.0235294052118889,-0.0470913456998568,-0.0151515311743967,16.289310455322266,-0.6576034586035368,-0.0180723736569951,0.0584615854116585,2132.650673738532,52.19178205798816,0.95415831338819,16.955540974934895,16.358314014616468,4.0,0.3032324461612261,0.0700332493529212,-0.0089552653774481,0.0939393477006391,0.977693806243695,-0.0029760532008704,0.0150150153590256,0.9929385390151776
2015-10-19,-0.0301204103728063,-0.0232558302715351,-0.0092306733667005,16.18937873840332,-0.1454134022971019,-0.0061348033848968,0.0434781887580872,2126.106034967571,51.34684575253049,0.983810932063617,16.963868935902912,16.396384330022904,0.0,0.293113535103909,0.0696232930987046,-0.0180723736569951,0.0584615854116585,0.95415831338819,-0.0089552653774481,0.0939393477006391,0.977693806243695
2015-10-20,0.0093167685595829,-0.0178570765673111,0.0093167685595829,16.23934555053711,-0.9066553926258872,0.0030863946628947,0.0153846153846153,2112.975654197676,51.76730734422656,1.0081886547368948,16.980524857838947,16.443972178867885,1.0,0.2644539280755721,0.067069447962111,-0.0061348033848968,0.0434781887580872,0.983810932063617,-0.0180723736569951,0.0584615854116585,0.95415831338819
2015-10-21,-0.0092307897243542,-0.012121302200336,-0.0307692737820347,16.1394100189209,0.2035756853396901,-0.0061539137340977,0.0349205864800346,2132.489178883549,50.82132232815788,0.9817262078211184,16.84727891286214,16.479663031441824,2.0,0.2775307751021248,0.0670334680200718,0.0030863946628947,0.0153846153846153,1.0081886547368948,-0.0061348033848968,0.0434781887580872,0.983810932063617
2015-10-23,0.018633515255342,0.0061350154484023,0.0253968240390343,16.18937873840332,-0.8621509209744505,0.0030960685318635,0.0154798765266319,2191.936236650205,51.30052140140833,1.009429094940825,16.634918371836346,16.510595185416086,4.0,0.2767053067064692,0.0655653369802361,-0.0061539137340977,0.0349205864800346,0.9817262078211184,0.0030863946628947,0.0153846153846153,1.0081886547368948
2015-10-26,0.0121950948011275,0.0121950948011275,-0.0092879746803892,16.289310455322266,11.69396551724138,0.0061726715109762,0.0375000238418579,2205.472653690428,52.30152001077263,1.0195124451373865,16.57245922088623,16.56532115028018,0.0,0.2672529549191041,0.0658930706023053,0.0030960685318635,0.0154798765266319,1.009429094940825,-0.0061539137340977,0.0349205864800346,0.9817262078211184
2015-10-27,-0.0180722944855304,-0.0120481748706113,-0.0562499154191205,15.639738082885742,0.4041878890775325,-0.0398772172841905,0.0860926625310465,2097.179653520397,45.72267476211839,0.8742131156551629,16.393410046895344,16.57721810113816,1.0,0.1889142161136124,0.0659960270150046,0.0061726715109762,0.0375000238418579,1.0195124451373865,0.0030960685318635,0.0154798765266319,1.009429094940825
2015-10-28,-0.0490797540708771,-0.0243902663297854,-4.6248378793301015e-08,15.539803504943848,-0.0899564726745123,-0.0063897859038477,0.0596026222379919,2117.290030058032,44.78924420321314,0.9795849528978432,16.28514774640401,16.565321104867117,2.0,0.1454874088813705,0.0649176475219765,-0.0398772172841905,0.0860926625310465,0.8742131156551629,0.0061726715109762,0.0375000238418579,1.0195124451373865
2015-10-29,0.0193548746829024,0.015625023581149,0.0099337727695933,15.589771270751951,-0.6908768821966342,0.0032154696030879,0.0655737704918033,2096.8563834980723,45.389567003815706,1.013403280436679,16.185213486353557,16.54152720315116,3.0,-0.0512970124526764,0.061816085303748,-0.0063897859038477,0.0596026222379919,0.9795849528978432,-0.0398772172841905,0.0860926625310465,0.8742131156551629
2015-10-30,-0.0253164691590874,0.0030768992276815,0.0032787241373211,15.639738082885742,4.5945558739255015,0.0032051023242098,0.0653594139777362,2056.5129976686794,46.02162559936662,1.0139251955300164,16.08944312731425,16.52011267344157,4.0,0.0620270570188417,0.0546340012163742,0.0032154696030879,0.0655737704918033,1.013403280436679,-0.0063897859038477,0.0596026222379919,0.9795849528978432
2015-11-02,-0.0064934774947394,-0.024539862897453,-0.0032679943042883,15.48983669281006,-0.8220230473751601,-0.0095846483669517,0.0426229258052637,2017.071920482506,44.36276817593452,0.9639548277178864,15.985344727834066,16.491559982299805,0.0,0.0223420609675006,0.0550547658337382,0.0032051023242098,0.0653594139777362,1.0139251955300164,0.0032154696030879,0.0655737704918033,1.013403280436679
2015-11-03,0.0032679780488864,-0.015723278894551,-0.0098360486847433,15.339935302734377,0.4215827338129496,-0.0096774028705715,0.0364237896136405,1964.9927143408336,42.70504880805499,0.9626326436324866,15.881246407826742,16.458248592558363,1.0,0.0224049013393383,0.0549355579731491,-0.0095846483669517,0.0426229258052637,0.9639548277178864,0.0032051023242098,0.0653594139777362,1.0139251955300164
2015-11-04,-0.0162866266873379,0.1182109101770909,-0.0033112527313213,16.4392147064209,15.176113360323884,0.0716612803113045,0.1627906829378922,2073.858798633203,55.76044922376559,1.3057109353601324,15.893738428751629,16.39638446626209,2.0,0.0842301329008667,0.0589457929154641,-0.0096774028705715,0.0364237896136405,0.9626326436324866,-0.0095846483669517,0.0426229258052637,0.9639548277178864
2015-11-05,0.0728476819636554,-0.0428571638923852,0.0697674301392796,16.389245986938477,-0.5101364034538856,-0.0030396050161024,0.0403726461571012,2042.326036085087,55.14533266805052,0.9889685867980256,15.910394032796225,16.284553073701403,3.0,0.0714502846423551,0.0584897455792033,0.0716612803113045,0.1627906829378922,1.3057109353601324,-0.0096774028705715,0.0364237896136405,0.9626326436324866
2015-11-06,4.3745198130551444e-08,-0.0149253300420433,4.3745198352596055e-08,16.489181518554688,-0.8031932558436582,0.0060976283897291,0.0248446962144579,2054.7853860422247,56.18632428451893,1.0188772388541874,15.93121369679769,16.258379799979075,4.0,0.1032714243776689,0.0582067910085742,-0.0030396050161024,0.0403726461571012,0.9889685867980256,0.0716612803113045,0.1627906829378922,1.3057109353601324
2015-11-09,0.0185184245299518,0.027272727094511,-0.0186335961207668,15.989508628845217,0.4513239875389407,-0.0303030741184581,0.0727848454634165,1986.259092949614,49.94493095744206,0.8889161480741931,15.918721914291382,16.17272172655378,0.0,0.0564666431328438,0.0585710977548753,0.0060976283897291,0.0248446962144579,1.0188772388541874,-0.0030396050161024,0.0403726461571012,0.9889685867980256
2015-11-10,-0.0333333448930219,-0.0560472401285429,-0.0094937069869499,15.989508628845217,-0.8163849387353546,0.0,0.0223642421725882,1973.8387344022824,49.94493095744206,1.0,15.902066071828209,16.132272084554035,1.0,0.0304925785297044,0.057550569807758,-0.0303030741184581,0.0727848454634165,0.8889161480741931,0.0060976283897291,0.0248446962144579,1.0188772388541874
2015-11-13,-0.0031347788740522,0.0187499823208185,0.0095847310675594,15.789640426635742,-0.1855820750121772,-0.0124999589949192,0.0316455088790998,1918.2964735149449,47.49729355804503,0.9509932769457092,15.860426902770996,16.084684371948242,4.0,-0.0009946893621056,0.0560247733017076,0.0,0.0223642421725882,1.0,-0.0303030741184581,0.0727848454634165,0.8889161480741931
2015-11-16,-0.0220125439475361,-0.0429447178508443,-0.0284810010281265,15.389902114868164,0.7021531100478469,-0.0253164923941684,0.0162866445463933,1894.0015898699169,42.96245807619973,0.9045243393436004,15.839607238769531,16.01806150163923,0.0,-0.0263111817562741,0.0559387282213741,-0.0124999589949192,0.0316455088790998,0.9509932769457092,0.0,0.0223642421725882,1.0
2015-11-17,0.003215439160155,0.0032050720705392,0.0162866373033216,15.639738082885742,-0.8208011243851019,0.016233759393194,0.0032050792203786,1887.8490825615368,46.40650174966124,1.0801640275645548,15.847935120264689,15.965714863368444,1.0,-0.01007742236308,0.0553048226473027,-0.0253164923941684,0.0162866445463933,0.9045243393436004,-0.0124999589949192,0.0316455088790998,0.9509932769457092
2015-11-18,-0.0160256328253666,0.0287540512249788,-0.0160256328253666,15.789640426635742,12.92156862745098,0.0095847093445915,0.0488599336391801,1869.7451433441825,48.41900106710556,1.0433667533980626,15.864590883255005,15.927644638788133,2.0,0.00261297055553,0.0561001545633373,0.016233759393194,0.0032050792203786,1.0801640275645548,-0.0253164923941684,0.0162866445463933,0.9045243393436004
2015-11-19,0.0097719538632736,-0.0279503649980674,-0.0065146905538758,15.639738082885742,-0.3149295774647888,-0.0094937148471809,0.0262294831823128,1834.2245749139424,46.53705482395042,0.9611320720857732,15.864590883255005,15.89671262105306,3.0,-0.1127998548387307,0.0539256901106938,0.0095847093445915,0.0488599336391801,1.0433667533980626,0.016233759393194,0.0032050792203786,1.0801640275645548
