Date,Open,High,Low,Close,Volume
2018-03-19,134.40491980496114,134.40491980496114,129.4876636355146,130.5328826904297,39726
2018-03-20,130.50911250816083,131.07922003767393,128.27615147918613,128.9412841796875,20392
2018-03-21,128.94129930595284,130.8654505031485,123.07384952984442,124.76045227050781,67446
2018-03-22,124.83171490802165,125.8531703795342,121.19722639371511,121.52979278564453,26496
2018-03-23,119.72442900805306,121.1259635326713,113.07307184093901,119.41561889648438,94990
2018-03-26,119.60566266572197,119.60566266572197,114.16580378780736,116.51753234863281,71412
2018-03-27,116.39874532122747,124.52290554749094,116.39874532122747,120.95967864990234,31722
2018-03-28,121.55355105633717,122.57500654444605,119.03553590612478,119.93821716308594,14452
2018-04-02,124.52290624542816,132.07694441089407,122.33745750289647,130.48536682128906,58828
2018-04-03,132.43325745154442,141.10377565240785,130.22405982341445,136.02023315429688,64792
2018-04-04,138.7282973460057,141.1037818896017,130.67539894369247,131.69686889648438,81378
2018-04-05,138.25318371755802,138.25318371755802,132.57577054544203,133.1934051513672,33044
2018-04-06,135.18882900384202,154.88160304304012,129.20261913558076,134.04859924316406,31916
2018-04-09,135.40263191155628,135.99650310415083,130.1765654167243,134.2148895263672,58166
2018-04-10,137.30301746725596,137.70685277133305,134.21488731660833,134.88002014160156,19434
2018-04-11,135.85395871129023,139.39342176998056,134.02483282250887,134.71371459960938,1307176
2018-04-12,139.17966701157727,139.58348784820228,130.9604805038994,133.7635498046875,76174
2018-04-13,134.92749825711445,136.68536230857754,131.5067953186799,132.62327575683594,32698
2018-04-16,130.1765692620446,133.78730911943975,130.1765692620446,132.52830505371094,13022
2018-04-17,131.60183913411103,132.83709395354268,128.2999099339311,128.84628295898438,38458
2018-04-18,129.60641278962422,130.1765347999489,124.90295695026298,126.5657958984375,235136
2018-04-19,126.06696679570527,128.01486700834914,123.05009854550393,125.54435729980469,183626
2018-04-20,126.42329606119912,127.01716722411456,124.04781140953739,124.83171844482422,29628
2018-04-23,126.35202082148888,126.37576986592619,122.86005585964284,123.24012756347656,218902
2018-04-24,123.90527730624329,124.47539943907528,122.55126261368153,123.02635955810547,124028
2018-04-25,123.40641750516696,134.33364600418076,123.38266846012648,132.67080688476562,150682
2018-04-26,134.87999649848385,136.78038395037882,133.02712163264738,133.2409210205078,239004
2018-04-27,135.16506418226595,135.16506418226595,132.88460492704377,133.81103515625,24470
2018-04-30,135.64018525353373,136.59037919576514,132.90837766961843,135.3313751220703,59062
2018-05-02,136.35280188424485,136.7803861680928,134.28612759703955,134.5474395751953,30932
2018-05-03,136.25779955436764,136.25779955436764,132.1957264285919,133.5022430419922,29666
2018-05-04,133.0271367978451,135.33135974571206,130.65165221216927,131.62559509277344,23356
2018-05-07,132.4332735584189,134.16737450973613,118.37040107182608,125.35433197021484,1753668
2018-05-08,125.73440078101837,131.673112460632,125.73440078101837,128.4424591064453,145192
2018-05-09,128.77499890951015,134.38115059188368,128.27615300290998,133.2409210205078,147260
2018-05-10,133.69227777596785,137.75436536572002,131.1742697603477,134.88002014160156,188790
2018-05-11,134.88003504572725,141.103808629131,134.88003504572725,138.70457458496094,132160
2018-05-14,138.82333295672933,142.52908332362023,138.44324670191483,140.43865966796875,107750
2018-05-15,141.198817388182,141.198817388182,137.20799146428783,138.11068725585938,64406
2018-05-16,136.82790847392954,139.48845403846175,135.40261776065944,137.0179443359375,16710
2018-05-17,136.66163449247827,138.58578583538767,136.66163449247827,137.56431579589844,54560
2018-05-18,137.46929151212035,138.30071109073322,134.07235156212064,134.57119750976562,46180
2018-05-21,129.70146089518377,133.97733323238765,126.1382339475139,133.28843688964844,248514
2018-05-22,133.59727610547674,133.9773478886158,129.440177545103,132.8133544921875,33880
2018-05-23,133.97732842718804,137.20798161101587,132.81333519984037,135.87771606445312,59066
2018-05-24,136.82790018060368,138.53825183262242,135.4501221410463,137.3505096435547,133740
2018-05-25,136.97043286724957,137.82561600149802,135.45013145993067,137.7305908203125,36244
2018-05-28,137.77811271308695,140.6286943554267,134.90378202325093,135.90147399902344,32626
2018-05-29,136.11525735360297,139.70223303058904,135.54513529291356,136.9229278564453,57060
2018-05-30,137.2317435540375,137.80185113927868,135.40261757475747,136.899169921875,40644
2018-05-31,137.13670404320203,138.22943550697102,131.91063864783533,133.6685028076172,50436
2018-06-01,134.28615938590784,134.49995882784637,132.55205829719387,133.7635498046875,28274
2018-06-04,133.59725538769598,134.00107615760476,130.176551874678,130.98422241210938,14868
2018-06-05,132.55201878341222,132.55201878341222,124.59414668799232,125.28304290771484,56448
2018-06-06,127.80105362745735,130.48534795072652,121.62479453021963,128.347412109375,105274
2018-06-07,128.2761690067429,132.19571861528226,127.8485846764819,128.3949432373047,50490
2018-06-08,128.91757738009113,131.12677559082672,127.61106059431297,130.5091552734375,22592
2018-06-11,130.6516806105075,133.9536107018245,128.5374930701951,130.20033264160156,33698
2018-06-12,130.6516512030649,131.10299907038015,127.08842435207221,127.6585464477539,131576
2018-06-13,127.91982541408922,129.70143858141637,125.99568899289793,126.922119140625,61726
2018-06-14,126.9221304353843,128.27615946280855,126.61332035866104,127.20719146728516,13298
2018-06-15,127.06469365737047,128.27618516215603,125.42560326966365,126.77963256835938,20358
2018-06-18,127.18344671993607,127.51600585271879,125.42558237948869,125.8769302368164,21664
2018-06-19,125.90069305289404,126.8508869627272,124.95049914306088,126.20950317382812,27762
2018-06-20,125.4493348926841,127.77732138054571,124.90297633894797,127.32597351074219,24082
2018-06-21,127.3259758518076,127.3259758518076,125.71064920718051,125.9719467163086,9970
2018-06-22,125.90070766782178,126.85090168795628,124.47541663762001,126.6608657836914,13010
2018-06-25,126.63709797146994,126.85089741832806,125.47311903526919,125.90070343017578,4748
2018-06-26,125.78188800720507,125.78188800720507,123.57269060768937,124.11904907226562,17778
2018-06-27,124.23785277027942,125.42559514858036,121.7673428238901,123.40643310546875,50020
2018-06-28,124.87922786732466,124.87922786732466,121.67232366899461,122.0048828125,15796
2018-06-29,121.45854734507053,130.67542641186338,121.45854734507053,127.82484436035156,88106
2018-07-02,127.80106874108876,127.80106874108876,125.44933323796597,126.25700378417969,22558
2018-07-03,126.25700703510198,126.85087818766596,125.449336468092,125.4968490600586,9290
2018-07-04,125.42559051513672,126.8508813164451,124.00029971382835,125.42559051513672,19010
2018-07-05,125.37806593139898,128.22864726139883,125.37806593139898,127.44474029541016,14282
2018-07-06,127.61105755420397,132.55206347203767,126.87464850229563,128.25244140625,1685192
2018-07-09,129.70147391779588,133.92983408714903,129.55895062510214,131.98193359375,41020
2018-07-10,132.14822235757742,133.05090372166222,129.7014758053339,131.07925415039062,25158
2018-07-11,130.2003144649047,137.77811668193445,129.72521751082905,134.2148895263672,59964
2018-07-12,133.97731386356526,136.82789500959856,133.50221700589304,134.2623748779297,27156
2018-07-13,135.35510675029659,137.01794593518673,132.55203788124317,135.99649047851562,39264
2018-07-16,137.7780997495512,138.7282935409274,134.54744665839473,137.44552612304688,119348
2018-07-17,136.8516712479827,138.94210943619456,135.4501439386229,138.15818786621094,217426
2018-07-18,139.58348342705065,139.6547595713121,133.97734500304261,134.7375030517578,47840
2018-07-19,134.9037575281013,135.33134179705203,130.65163488416715,133.6685028076172,150196
2018-07-20,132.33823980073694,134.66622628199875,132.1482039346032,132.76583862304688,13938
2018-07-23,131.863154662709,135.40263279314084,131.74438042341677,134.8087615966797,14342
2018-07-24,134.02485064256322,139.20340442623493,133.62101534088248,138.11068725585938,31066
2018-07-25,138.25319409855487,140.01105837974288,137.1604770581232,139.3696746826172,38262
2018-07-26,139.6072390048887,140.01107430447797,136.94669323567427,137.63558959960938,24088
2018-07-27,137.9918933254125,138.72828768311206,136.82790018060368,137.3505096435547,25056
2018-07-30,137.35053006164293,138.91834418475617,132.50453541033417,134.88002014160156,87332
2018-07-31,134.23862988937546,137.73059517566466,134.2148808427316,136.40032958984375,29128
2018-08-01,137.42178214695141,137.7781048318614,135.7589429507048,136.59036254882812,18878
2018-08-02,138.30790277582727,138.30790277582727,135.49308456474338,136.66195678710938,26820
2018-08-03,137.11515913626778,140.2639444751771,135.97015025654923,136.518798828125,36396
2018-08-06,138.83266833482617,139.30975654216232,135.9701390908091,136.9004669189453,24120
2018-08-07,136.8765913728497,136.90045451680066,134.53886228059835,135.1113739013672,16858
2018-08-08,136.42339330605955,138.83268318702022,134.2764961433737,136.59036254882812,84792
2018-08-09,136.59035802665787,138.40330208420633,136.59035802665787,137.42526245117188,406408
2018-08-10,137.90235206031002,140.2639447083117,135.30222984823257,138.3794403076172,161478
2018-08-13,138.3555790138574,139.35746715311444,134.06178518239287,138.11703491210938,49640
2018-08-14,139.45288803564418,139.45288803564418,136.9481747521606,138.0454864501953,49574
2018-08-16,138.3555786099564,138.3555786099564,135.20679356415934,136.2563934326172,21984
2018-08-17,136.44724766853363,137.40142422565626,134.56274314438494,134.8489990234375,25632
2018-08-20,137.30599184434433,150.2350862670575,136.6857829462553,142.6970977783203,311904
2018-08-21,144.5577412765308,144.5577412765308,139.83457046356966,141.19427490234375,72318
2018-08-23,143.0787493165531,143.0787493165531,137.40140260686528,138.11703491210938,35852
2018-08-24,141.55208879987225,141.55208879987225,137.8785034717758,138.3794403076172,126138
2018-08-27,142.76866553058053,143.1026331451268,138.7372638045489,139.14279174804688,78062
2018-08-28,140.26395629577507,141.6236608248438,138.80884284510972,141.07501220703125,59996
2018-08-29,141.69523160911004,142.64940825294244,139.78687832144527,140.66949462890625,36624
2018-08-30,141.69519937180578,141.9098948916544,138.35558187819422,140.025390625,27916
2018-08-31,141.38510448037928,141.69520892807063,137.80694263876134,139.5960235595703,43756
2018-09-03,140.26394098455256,146.60920868145132,139.3574762506495,141.69520568847656,62222
2018-09-04,143.1026439588676,143.1026439588676,134.53890299743313,138.4271697998047,55122
2018-09-05,138.80884567389924,141.21813574710424,137.6876852653425,138.66571044921875,54784
2018-09-06,139.28593851346622,141.28970068813607,137.40143385721757,138.1409149169922,78688
2018-09-07,138.8088241709562,138.8088241709562,135.73159931176204,136.68577575683594,41446
2018-09-10,138.3078913858468,138.3078913858468,134.92056163876674,135.5169219970703,38042
2018-09-11,136.82890893269783,138.83268547472107,134.72972347317443,135.08753967285156,98310
2018-09-12,134.53888448162007,137.37756535036476,134.53888448162007,137.1151580810547,18546
2018-09-14,137.4014126608339,142.48239948793878,136.44723618402253,140.7887420654297,49004
2018-09-17,140.26394247593296,140.3116542118199,136.49494829410742,137.09130859375,27740
2018-09-18,138.8326724251226,138.8326724251226,134.03794162396207,134.82513427734375,18948
2018-09-19,135.11140175594326,135.4453548039268,132.15344870478464,133.2030487060547,16296
2018-09-21,134.53890140721055,135.89860598228444,119.74916401847463,130.9607391357422,57262
2018-09-24,130.67447626753932,131.67636456199196,126.7623611286187,129.26707458496094,33892
2018-09-25,128.4560142778172,128.81383047357713,124.52003612445787,125.47421264648438,401350
2018-09-26,125.4980607472427,128.2174696482651,125.25951661766454,126.8577651977539,701500
2018-09-27,127.38255219510964,127.38255219510964,123.13647003385466,124.59158325195312,46218
2018-09-28,125.8081752797885,125.95129592860356,112.83136926937402,118.89038848876953,1745518
2018-10-01,116.93432943754895,118.69955445301039,112.64053531788065,113.45158386230469,44908
2018-10-03,114.54888525049539,116.6480705197118,111.97260447850591,113.5469970703125,526200
2018-10-04,111.63864809629646,113.47544073116387,110.2789437011568,110.54134368896484,28626
2018-10-05,111.59093231673212,112.11573227333122,107.34485004893415,111.23311614990234,18470
2018-10-08,113.06991006124699,123.56585107959059,108.96694838761539,116.50494384765625,174128
2018-10-09,117.31599308159444,118.79496950949154,114.0240871998734,116.9820327758789,45950
2018-10-10,118.07935094398569,119.51061580391278,114.5966049955385,117.7215347290039,336050
2018-10-11,116.40952883674441,118.6279862079882,113.64241562974931,116.83890533447266,10914
2018-10-12,116.88662439204845,123.51814833339593,116.40953612922375,122.08688354492188,23204
2018-10-15,124.52003123712231,124.52003123712231,118.91424439024037,121.20426940917969,10852
2018-10-16,121.6575063020708,124.78242858129269,121.44281804102496,123.92367553710938,10686
2018-10-17,125.95129757116337,126.54765788163289,120.22623859065594,120.46478271484375,15846
2018-10-19,120.6794677184975,121.65750005726858,110.27894272823208,113.45158386230469,27982
2018-10-22,117.3637088630637,117.3637088630637,109.03852040170254,113.97637939453125,22086
2018-10-23,113.11762001467996,116.17098171456419,113.06990828070519,115.3837890625,9830
2018-10-24,114.76358611051361,115.86089059995923,114.57274643246822,115.19296264648438,12344
2018-10-25,115.62234454989363,116.83891380828565,114.95441660746606,116.69579315185547,13946
2018-10-26,117.72152999731675,118.79497859911599,115.8370327967826,117.93621826171875,12796
2018-10-29,118.65185097050473,123.08877332540146,118.65185097050473,122.42085266113281,20328
2018-10-30,123.08877532621487,123.08877532621487,121.22813395994365,121.84834289550781,2116
2018-10-31,121.65750786689307,121.96761232797142,117.43527379959697,118.6995620727539,12762
2018-11-01,119.84456844629628,121.65750527497927,119.31977573259137,120.96572875976562,6334
2018-11-02,121.65749154625045,127.14400587088528,121.39509157911462,126.23754119873047,34590
2018-11-05,127.38256551179249,127.38256551179249,123.16033149583427,123.61357116699219,198462
2018-11-06,125.95129976619357,125.95129976619357,120.22624068591205,121.58594512939453,10940
2018-11-07,121.65750786132078,123.08877265968925,120.22624306295229,121.94376373291016,2626
2018-11-09,122.1345925782072,123.08876908272445,118.79497481239684,120.17852783203125,10558
2018-11-12,121.34739596593906,121.34739596593906,117.36370627595751,117.62610626220703,11772
2018-11-13,118.79497430663065,119.22435081991975,114.50118005458376,116.76734924316406,27612
2018-11-14,117.36372238870128,117.84081069109438,115.932457481522,116.71965026855469,8908
2018-11-15,116.40953063964844,118.53257185314328,115.93244239932201,116.40953063964844,125758
2018-11-16,115.98016016851642,116.88662496037507,113.4038791688632,113.90482330322266,13188
2018-11-19,113.88097245656009,114.47733281429217,110.56521032352762,111.06615447998047,20338
2018-11-20,112.13959682133367,112.13959682133367,109.18165106918542,109.7064437866211,14508
2018-11-21,109.27706504664677,112.11573867632355,108.77612092851817,109.96884155273438,7890
2018-11-22,111.01844230750353,111.16157024876027,108.53758468494833,109.20550537109375,16698
2018-11-26,111.63864262192146,111.63864262192146,108.77611332392347,110.27893829345703,29676
2018-11-27,110.68447086119907,111.13770322988847,107.34485320590427,108.8238296508789,1488098
2018-11-28,109.2532051252897,113.06991098119502,108.08434041287644,112.04417419433594,47404
2018-11-29,113.06991084318074,113.06991084318074,111.63864614896326,112.66438293457031,7744
2018-11-30,112.75981683665738,119.51061302368427,112.02032855360684,118.12705993652344,1307490
2018-12-03,118.79496999168478,118.79496999168478,113.59471116500845,114.21492004394531,11566
2018-12-04,114.21492689499505,114.50118276382025,108.39445156045868,109.56331634521484,32530
2018-12-05,110.20739582105054,111.40011655504459,109.2532192338553,110.01656341552734,18856
2018-12-06,108.94310261009714,110.23123940325299,107.82194233321238,108.8476791381836,24186
2018-12-07,108.77611633146913,110.44592513480308,108.44215602676006,109.87342071533203,42326
2018-12-10,109.3486298226449,111.63865497030123,108.77612535567813,109.44404602050781,6916
2018-12-11,109.49176217356036,111.1615711827432,107.98893697721162,110.92302703857422,369798
2018-12-12,111.13771087604009,114.50118463051945,111.13771087604009,113.61856842041016,9618
2018-12-13,113.83325796580323,116.64807569436519,113.83325796580323,114.88285064697266,15088
2018-12-14,115.04983405320405,115.93245026964175,114.38191338331939,114.71587371826172,18378
2018-12-17,114.47732752922306,119.77301017331423,114.02409513422894,118.84268951416016,183928
2018-12-18,119.9877011863443,131.6763639261671,119.9877011863443,126.78620910644531,1695808
2018-12-19,127.85965156017032,128.2890280751359,124.99712204762919,127.12017059326172,152110
2018-12-20,127.1201612343328,128.19360972250556,124.06678499809098,127.23943328857422,72080
2018-12-21,126.28526473203557,130.41207515429443,125.95129713549667,128.78997802734375,181900
2018-12-24,128.74227758188056,128.74227758188056,124.52004331614155,124.54389190673828,65692
2018-12-26,124.04295849411626,127.3825766074194,120.22625207891268,121.51438903808594,47924
2018-12-27,121.65750065774715,124.52003008498826,121.20426828772506,123.18418884277344,61034
2018-12-28,122.63554586758588,129.26708511108998,122.13460895935799,128.55145263671875,1572092
2018-12-31,129.2432117192333,129.57717933797736,124.23378479554536,124.63931274414062,47382
2019-01-01,124.99713534996157,125.71276780425525,122.44471001773155,123.68514251708984,74012
2019-01-02,123.78055795065649,124.52003894816471,121.89605345308844,122.75480651855469,15740
2019-01-03,124.47232120347793,124.47232120347793,120.75103868656525,121.39510345458984,14806
2019-01-04,121.68135794298013,121.87219032843689,119.51060497941226,120.44092559814453,10378
2019-01-07,120.46478317725882,121.65750380277625,118.10319779469215,119.08123016357422,18930
2019-01-08,119.27206619562747,120.703330989975,116.93433661010884,117.4591293334961,12014
2019-01-09,116.40953982905418,123.01721539110272,116.38568395919691,119.84457397460938,46790
2019-01-10,119.84456653599766,121.65750333578279,118.34174146553003,120.46478271484375,26150
2019-01-11,121.3235532386966,124.99713160470915,120.60792080584521,124.54389190673828,145594
2019-01-14,124.54388224737264,124.54388224737264,121.89604827501466,123.11261749267578,54128
2019-01-15,123.01720407427347,124.52002909976899,121.80062762136396,123.94751739501953,12672
2019-01-16,124.52002197965169,125.42648666069168,123.5658455660145,124.87783813476562,9034
2019-01-17,125.30723263761995,127.38256954778615,123.70898400291364,126.47610473632812,28270
2019-01-18,127.04859333495342,128.81382565854983,122.46855784808939,124.13836669921875,32584
2019-01-21,122.9217912420774,124.11451193055007,118.79498057187772,119.36748504638672,21060
2019-01-22,119.27205949057394,122.58782856824293,118.79497125261165,119.48674774169922,98266
2019-01-23,119.96384539062305,120.46478953573944,118.79498057187772,119.36748504638672,86198
2019-01-24,118.79497843697047,121.63365216856272,118.79497843697047,119.31977844238281,101342
2019-01-25,119.27207123516662,121.65751265986995,118.79498295022594,119.72530364990234,33748
2019-01-28,119.20049329323156,119.20049329323156,114.40575528201181,114.73971557617188,67860
2019-01-29,114.50117957047588,115.93244431510684,114.42961924515991,114.59659576416016,20894
2019-01-30,113.71399107686723,115.86088827318476,113.54700727190462,114.52503967285156,24692
2019-01-31,114.50117742431394,115.69389802248386,114.50117742431394,114.54888916015625,9014
2019-02-01,114.54888666155942,115.93243961334228,114.38190286954244,114.50117492675781,164748
2019-02-04,113.38002272555225,114.52503892397455,111.90105347896687,113.11763000488281,226856
2019-02-05,113.02220117890754,115.45535411557275,111.73406438646842,114.09564971923828,27226
2019-02-06,114.14335677704099,115.93243760426735,113.09376414769258,115.3837890625,13306
2019-02-07,115.0021190230201,115.45535138448079,113.38001467701785,114.50117492675781,19402
2019-02-08,114.09564923325232,114.54888888329246,113.54700067133574,114.23877716064453,3554
2019-02-11,114.3341975068601,115.45535781908501,114.02409305273271,114.47732543945312,39296
2019-02-12,114.04794803693426,118.79497468589474,114.02409216838893,118.00778198242188,39954
2019-02-14,121.8960436794413,124.52002896412596,121.87218781180461,124.09065246582031,132286
2019-02-15,123.11262056533883,123.54201165012708,116.88662455084942,118.22247314453125,16346
2019-02-18,117.84079730794811,118.79497380436874,112.61668244600293,114.59659576416016,33548
2019-02-19,114.5011790048675,117.36370847998919,113.97637902251296,115.0498275756836,5322
2019-02-20,115.47921242350779,117.86465367464496,115.47921242350779,116.76734924316406,16934
2019-02-21,116.67192800312465,118.7949691688594,115.93243979129652,118.05548095703125,2716
2019-02-22,118.77112470215039,120.70333367343397,118.41330849560859,119.36748504638672,17134
2019-02-25,119.46290090590233,121.65750987836903,118.79498023417212,120.13082885742188,478528
2019-02-26,119.43904185977736,128.71839924160997,118.93809775994004,125.16410064697266,122540
2019-02-27,124.52001982376675,128.09818131295543,121.65749063241579,126.52379608154297,64310
2019-02-28,126.40454191345863,128.33674356712487,125.23566983780772,126.42839050292969,26696
2019-03-01,125.71277382484966,127.71655061666797,124.2576602552632,125.3549575805664,17290
2019-03-05,124.99711512436494,126.40453121390908,124.63929895511579,125.28337097167969,21532
2019-03-06,126.42837697318187,128.81381804814757,124.25763141879384,126.3091049194336,309008
2019-03-07,126.35683016574075,126.90547875974123,123.80440503064982,124.42461395263672,16142
2019-03-08,123.18419245981114,125.61733089674787,122.61168073372131,122.8025131225586,3669528
2019-03-11,124.04294724689665,124.06679583599745,122.134594212329,122.68324279785156,30912
2019-03-12,122.15844028481777,124.734728476072,119.84456664594659,121.39510345458984,26062
2019-03-13,120.72719257076503,121.18042498779296,118.79498355102538,119.2720718383789,423240
2019-03-14,118.7949755762764,120.32165653736311,116.0278622394254,116.79120635986328,27066
2019-03-15,119.27205987430706,119.27205987430706,115.45535395832923,115.78931427001953,35848
2019-03-18,116.19485099545462,117.53069962328928,114.90671410710274,116.12328338623047,19826
2019-03-19,116.64807630691105,116.64807630691105,115.24066743523944,115.6700439453125,12586
2019-03-20,116.8389122988583,117.36371229828663,114.90671066412027,115.12139892578125,10430
2019-03-22,114.9544096489518,116.86276260358818,114.07180077530575,115.16909790039062,12254
2019-03-25,116.31411525732611,116.31411525732611,113.5947137244906,113.95252990722656,46790
2019-03-26,113.61857219949718,114.69202084111247,113.30846772605746,114.6204605102539,22470
2019-03-27,115.0259874633188,116.86277297733191,114.50118744229252,114.9067153930664,16742
2019-03-28,115.74161329000913,116.886622187275,114.97826917197254,115.55077362060547,8308
2019-04-01,119.27205845310554,124.9971172588546,118.65184229319165,120.0831069946289,64414
2019-04-02,121.84833129634843,122.92177981619415,119.27205776063421,119.60601806640625,34316
2019-04-03,120.46478846726218,122.65939742650228,117.3637147047386,118.72341918945312,68372
2019-04-04,119.24820104329335,121.18040982120333,117.38755986740291,118.1986083984375,7994
2019-04-05,118.60414587548281,119.439050341236,118.17476206807908,118.6995620727539,22934
2019-04-08,117.36370291855138,120.63176015970289,117.36370291855138,119.10507202148438,12112
2019-04-09,120.25010428341152,120.27396015373711,117.91236730750556,119.2720718383789,22432
2019-04-10,119.10507285361557,119.67758454934166,118.31788019167512,118.96195220947266,15488
2019-04-11,118.7949732870346,121.6575027638306,118.7949732870346,120.91801452636719,54390
2019-04-12,122.9456534749504,123.56586240450062,119.74915622984423,122.75480651855469,43510
2019-04-15,123.35115724268623,126.3806704445742,122.7070997735824,125.9512939453125,47284
2019-04-16,126.35683512454115,126.90548374007304,123.56586574691322,124.83014678955078,33112
2019-04-18,124.42460654045064,124.78242271864546,123.08876529902098,123.49429321289062,34442
2019-04-22,124.04295020009957,124.04295020009957,121.41896471509746,121.65750885009766,58116
2019-04-23,122.82639787819593,125.95132065392123,121.41898146372331,125.25953674316406,36774
2019-04-24,124.54386947013005,130.5551837350578,123.08875627596953,129.171630859375,89628
2019-04-25,127.85966736392163,133.48930361059072,126.90549074180281,131.628662109375,134276
2019-04-26,133.56086119907064,134.51503769755422,126.4283860490747,126.95318603515625,399114
2019-04-30,126.47609544577367,127.93120875520653,125.09254246048742,126.28526306152344,67254
2019-05-02,126.47611611063512,128.81384595871054,124.78244384468925,127.64497375488281,39786
2019-05-03,127.12017188853847,127.26329254179262,125.164107123122,126.07057189941406,41204
2019-05-06,125.95130475223854,127.40641816891588,123.92367958103775,124.47232818603516,15302
2019-05-07,123.2319028055387,125.54578398633747,123.2319028055387,123.68514251708984,12628
2019-05-08,123.08878088414495,123.87597366393,122.42086017886005,122.73096466064453,7442
2019-05-09,122.63552864442919,123.08876830504249,122.08688006971377,122.32542419433594,6436
2019-05-10,121.18042099409743,123.56586235224896,121.18042099409743,122.58783721923828,1946
2019-05-13,122.15844856557129,123.0410647976214,120.48864686132282,120.94187927246094,10334
2019-05-14,120.96572740914087,128.81382767643237,120.03540677632442,128.19361877441406,161856
2019-05-15,127.12017398615694,128.8138315024504,124.04294885421149,127.19173431396484,1294244
2019-05-16,126.64307630394464,126.64307630394464,123.27959555130317,124.99711608886719,28262
2019-05-17,124.90167313657494,126.90544921110664,124.90167313657494,125.3787612915039,73688
2019-05-20,126.90546518817501,128.33672983315444,124.28148000571275,126.3091049194336,31844
2019-05-21,126.21369119835138,126.90547498733913,122.68324104670944,125.11639404296875,16430
2019-05-22,126.38067247592197,126.38067247592197,124.16221506109744,125.06867980957031,3602
2019-05-23,125.87973299537207,126.71463740183805,122.15843604794868,125.16410064697266,27698
2019-05-24,124.73472918412656,125.9274498129303,124.01909680684432,125.42649841308594,15850
2019-05-27,126.42838037483513,128.07434058467803,124.28148334960207,126.38066864013672,13326
2019-05-28,128.8138320581494,135.9701560613799,128.33674379126734,134.4673309326172,439242
2019-05-29,132.72595539087217,135.49306138403904,132.12959508548468,133.417724609375,60544
2019-05-30,133.22690770814017,135.23068439096636,129.6010337180439,134.65817260742188,47442
2019-05-31,135.0159672991154,135.0159672991154,130.10196441912686,132.67823791503906,31784
2019-06-03,132.41584916077002,134.5388978766265,131.19927984422796,133.05992126464844,16482
2019-06-04,133.05991423122677,133.58471423477909,130.81760812089004,131.3662567138672,11436
2019-06-06,131.67637170576486,131.67637170576486,128.81384188607433,130.650634765625,11520
2019-06-07,128.93309410529488,130.91300734707775,128.8138220478432,129.9349822998047,11256
2019-06-10,129.2909108877626,129.50560641601973,126.40453290764167,128.0981903076172,265254
2019-06-11,124.9971259386135,127.52568792957085,124.9971259386135,125.97515106201172,6744
2019-06-12,125.23566842873419,126.81005386514983,125.11639636356396,125.78431701660156,12486
2019-06-13,125.16410147534438,126.18983826959001,124.99711768103056,125.49805450439453,6970
2019-06-14,124.99712817048677,128.3367460987059,124.61546337395036,126.47610473632812,20722
2019-06-17,125.49805574358437,128.0504807402202,125.49805574358437,126.59536743164062,11232
2019-06-18,128.81383183317365,128.81383183317365,125.76046984237706,126.42839050292969,51882
2019-06-19,126.09441973102727,126.42838733271851,124.1622181258113,125.9035873413086,79964
2019-06-20,124.61547662878007,126.8816461782575,123.37504406872901,125.04485321044922,11592
2019-06-21,124.99713160470915,125.66505229678795,123.08877845043878,124.54389190673828,16612
2019-06-24,124.85400404986571,124.9971247047039,124.13837165651817,124.71086883544922,7714
2019-06-25,124.3769253659448,124.97328573966034,123.32732528437367,123.97139739990234,10200
2019-06-26,123.97138750587973,124.28149196354681,122.61168305040896,123.4704360961914,15338
2019-06-27,123.70898366993522,126.35683232735772,122.63553505303983,123.06492614746094,11214
2019-06-28,122.96949901709313,124.47232412420306,122.61168282208703,123.92367553710938,18366
2019-07-01,123.89982474396395,128.09819553352193,123.89982474396395,125.42649841308594,19280
2019-07-02,124.99711114276676,126.90546398464106,124.04293472182961,124.59158325195312,10606
2019-07-03,124.59159744684328,129.7202962937001,124.59159744684328,127.19173431396484,17476
2019-07-04,126.9054768396284,127.38256509842401,123.47043555246884,124.68701934814453,168464
2019-07-05,124.06680282791038,125.49806768449652,123.08877766640813,124.2099380493164,9444
2019-07-08,124.52002293229819,125.95128756370391,122.94563766158258,124.59158325195312,35830
2019-07-09,123.18419223773884,125.33108936733832,122.42084812418788,123.25575256347656,4498
2019-07-10,122.68324181585456,123.8759624529124,122.13459323472357,122.96949768066406,15788
2019-07-11,122.13458445027625,124.78241825026979,122.13458445027625,124.01908874511719,27324
2019-07-12,123.16031647108295,128.81381457838282,122.20614006679864,126.23754119873047,8658
2019-07-15,126.23757553105496,126.9054962837904,123.75671038137425,125.54579162597656,12976
2019-07-16,124.99712175886987,126.71464237434245,124.18606590835898,125.56963348388672,7838
2019-07-17,125.04482069337507,126.9054617698142,124.06678114323776,126.23754119873047,23734
2019-07-18,126.35681104396303,127.5495315285019,124.16220244049627,124.8062744140625,10524
2019-07-19,124.61545076116822,125.14023616339567,123.61356257219148,123.89981842041016,12844
2019-07-22,124.01910281704886,125.95130450551794,123.89983074838833,124.92556762695312,58056
2019-07-23,123.16032458651024,126.42838189844205,123.16032458651024,124.09065246582031,12726
2019-07-24,124.6154609067051,125.45036537222971,122.73095643211816,124.42461395263672,24386
2019-07-25,124.56845918117843,125.50344773940708,122.29094452317824,123.20195770263672,45500
