Date,Open,High,Low,Close,Volume
2011-04-26,253.3214979108231,255.49565306999676,249.93463539354215,254.1227264404297,14745840
2011-04-27,254.664099357416,255.9460914148049,251.30322197992,252.10447692871094,15225750
2011-04-28,253.7112800505006,253.97980131728883,246.4438384055683,247.36634826660156,18966690
2011-04-29,247.38360574482877,248.50966070473456,241.23788548628292,242.93563842773438,11658890
2011-05-02,243.40346235747762,244.1830411137228,232.31605542885825,233.2428741455078,20646010
2011-05-03,232.15143092521836,236.27454556028286,223.0476149585626,223.80120849609375,51171950
2011-05-04,224.51151138862198,229.0157846585904,221.96486844179162,226.58172607421875,22676620
2011-05-05,226.51244649104126,228.92916412485067,224.08708478882176,225.4210205078125,17188540
2011-05-06,225.47302123295108,230.71357432924486,225.47302123295108,229.5355224609375,14598950
2011-05-09,230.15052116806297,230.83480361575369,225.38639693671732,227.22708129882812,10878290
2011-05-10,226.9975268862345,228.59133983774197,225.99706184426108,227.55191040039062,9979430
2011-05-11,228.45271905721907,232.8963514514337,226.25257911569327,231.70965576171875,22769520
2011-05-12,230.32372062482034,232.12544039199915,227.89402388077747,228.80352783203125,14504050
2011-05-13,229.0590572532538,232.14274231249914,226.52108510880828,229.51380920410156,18406430
2011-05-16,228.67797662733585,230.16784935061972,226.0880337601678,226.6250762939453,13822430
2011-05-17,227.21406454302945,227.5388911794393,207.9756730255769,209.16236877441406,80113800
2011-05-18,206.1566395440325,207.71147479822346,201.69135708523655,204.05609130859375,58824570
2011-05-19,204.80535646158648,206.04402232470926,200.3227463543238,201.15863037109375,34026530
2011-05-20,202.88741378067107,207.0206365041992,202.7470040504405,203.62893676757812,26997180
2011-05-23,203.06290110013268,203.06290110013268,196.41553335291132,197.42471313476562,24033650
2011-05-24,197.44665415300884,199.01744608769005,194.46302117966886,194.99832153320312,24855500
2011-05-25,194.63853249568237,195.67402410798917,189.98756404652482,191.1239776611328,34547150
2011-05-26,191.71629615177545,194.17341251236166,190.1937626735903,192.03221130371094,40873720
2011-05-27,193.38363516086375,196.76656411961227,193.14670881846584,196.09962463378906,26039190
2011-05-30,196.73585846551464,197.79767525064514,194.37527175860873,196.33218383789062,13539840
2011-05-31,197.6221641105275,202.20292766236733,197.27992377114677,201.6544647216797,20564070
2011-06-01,202.60658206508984,205.0812396436765,201.92210145461647,204.39675903320312,25424640
2011-06-02,202.5363885100774,206.20450206881705,201.30782354282937,204.83554077148438,19906680
2011-06-03,204.8794157196541,206.7485815807452,201.92210802711344,202.9312744140625,15729010
2011-06-06,202.09762601040086,203.7561773987967,199.41235360920842,203.33934020996094,13405530
2011-06-07,203.01025492565907,205.05492628896621,202.2818945643791,203.59820556640625,12526900
2011-06-08,203.06291816772392,203.8527128534111,200.61458543957386,201.38682556152344,14453350
2011-06-09,201.38684113965013,202.65488062094863,197.94249085363936,198.6357421875,19949120
2011-06-10,199.18416426845798,199.63609714781632,195.27911122494314,196.82357788085938,14751640
2011-06-13,196.47696660852824,196.7446100781538,193.93648269009444,194.80963134765625,17059570
2011-06-14,195.77932723844273,197.13950455369758,194.87984002489435,195.7135009765625,15920730
2011-06-15,195.99871724162077,196.19615586151082,190.93091175444465,191.52325439453125,20552870
2011-06-16,190.56674567438853,195.26597247346888,189.66725840365316,193.53721618652344,23779200
2011-06-17,194.8140165192889,194.92810108409893,192.07609408550573,194.20851135253906,12198680
2011-06-20,194.81401907691537,194.97196996238094,186.04300480018816,191.3214111328125,15482450
2011-06-21,192.00591020488218,193.92772650400562,187.89901271534842,188.5396270751953,16470300
2011-06-22,189.70672258381063,189.9524462735251,186.32380728256518,187.8375701904297,14625190
2011-06-23,187.48656244385037,190.41755851533856,187.44269612166173,189.66725158691406,9463560
2011-06-24,191.03622748017045,201.66762440002358,190.7422454564927,200.6145782470703,27608460
2011-06-27,199.64050398873658,204.44942314874547,198.49969843075934,204.115966796875,22791310
2011-06-28,204.56349939789615,206.15184581597404,203.576266176584,205.4410400390625,17301420
2011-06-29,206.39755678782296,209.41629874557324,205.79205160103837,208.815185546875,18677540
2011-06-30,209.556753190793,213.50568693161117,209.556753190793,211.01785278320312,27865900
2011-07-01,212.23320817043844,213.19849483590377,209.2056822641045,212.3911590576172,18739400
2011-07-04,214.59380114203304,214.90971633590647,212.54035907696016,213.77769470214844,9574540
2011-07-05,214.0321882331766,217.48970100595733,211.44344564230371,217.0421600341797,15940790
2011-07-06,216.75255267930257,217.38877504223814,213.8171779695747,214.45777893066406,10108580
2011-07-07,214.64643773651287,218.27945531233132,213.2467593977297,217.8801727294922,13821540
2011-07-08,217.73980519486514,220.70150531590363,215.6907415898026,217.4940948486328,14722650
2011-07-11,216.7349624255572,216.7349624255572,212.45257362445523,213.6898956298828,12102030
2011-07-12,210.96078842772164,212.80362933682517,209.23642408818887,210.62294006347656,13952420
2011-07-13,211.89974679970032,214.2559413578136,211.66280706938153,213.3389129638672,8140370
2011-07-14,212.6281046092979,218.44181148216035,211.75494254720215,216.49806213378906,15270140
2011-07-15,216.3137708271615,219.29740368938408,216.3137708271615,217.1825408935547,13043910
2011-07-18,217.05091238453178,217.9679408043911,215.30461497043567,217.3448944091797,6776210
2011-07-19,216.7349895557974,220.87698256320263,216.401533208649,220.49525451660156,11027960
2011-07-20,221.49124016526758,221.90368531491137,215.92324403528335,216.87538146972656,9809450
2011-07-21,217.01579402681145,217.5818114655961,214.47091824132684,215.43621826171875,7842670
2011-07-22,216.7525387647392,219.9994364649549,215.87939011004724,219.2447509765625,12400210
2011-07-25,218.72702827208775,221.57903566179402,216.9500136392005,220.49966430664062,13838330
2011-07-26,220.96476042351256,221.99148147976214,213.15903181267356,214.65084838867188,25320140
2011-07-27,214.46215290311545,214.54112834575068,208.89854855180138,211.04412841796875,18543260
2011-07-28,208.45977497529137,210.17097648996577,205.78766541964464,206.8012237548828,19799270
2011-07-29,206.92409191905284,208.50366779740747,204.8794205584893,205.76573181152344,11077080
2011-08-01,207.54714991338358,209.11795529348518,204.17300478926558,205.7920684814453,11195130
2011-08-02,205.02860850495756,205.2128979435527,199.07449164492746,199.82479858398438,13644640
2011-08-03,197.44664211546404,200.75497404594566,197.31062438877888,199.96517944335938,12104420
2011-08-04,200.86029898001672,202.7119104727572,197.64411806702188,198.1267547607422,11950660
2011-08-05,193.4976978165085,196.920100721126,191.3477260743664,196.11715698242188,20169060
2011-08-08,192.08487882394374,198.7848970922814,191.30386815470033,194.55076599121094,15078220
2011-08-09,189.98753173192267,200.86902934801492,189.32937631021855,195.00706481933594,29536660
2011-08-10,199.64049841774383,200.68477393651602,197.8020496797792,199.39039611816406,14737300
2011-08-11,198.76297632219803,200.36887747281835,196.6568839159272,197.12635803222656,13660260
2011-08-12,199.8950015262187,199.90378550345147,188.67126122679136,192.7957000732422,22806370
2011-08-16,191.30388280761431,197.22728284867577,190.01828882716748,192.79132080078125,27203690
2011-08-17,193.497701109826,195.98991318484715,189.8251958638481,190.4482421875,18874550
2011-08-18,191.6548894600247,191.74264888882624,181.65532251475918,182.3880615234375,22263180
2011-08-19,179.89584556532785,185.07333039868556,177.82045696552592,178.79891967773438,28269740
2011-08-22,179.52727079022168,182.08091733813535,176.12240872633677,180.9445037841797,20180230
2011-08-23,182.41441001407566,182.70400009792334,178.7638502984742,181.0980987548828,17086370
2011-08-24,181.37011267522294,182.61623230225686,173.58633064095213,174.60867309570312,31650290
2011-08-25,175.50813965565862,176.34180064098132,171.25645390128363,171.97604370117188,36511880
2011-08-26,172.3489669458836,173.0861112198626,163.80173014789113,165.66650390625,31415580
2011-08-29,168.92656985240785,171.12042140893263,167.75504722953244,170.12002563476562,21877780
2011-08-30,173.2879903543491,174.08655573059468,168.72038868564755,173.20901489257812,29507680
2011-09-02,174.71837166560852,177.35099396057873,172.00676052523,174.93336486816406,29550280
2011-09-05,173.12560858427514,176.91219859286264,172.17347109703866,176.08291625976562,26481160
2011-09-06,174.9421040084531,175.2404779914744,169.55839720346773,173.72671508789062,32404740
2011-09-07,174.05142265974865,179.25085408791588,174.0382600845972,177.9433135986328,25046770
2011-09-08,178.72868654893617,179.01827654428848,176.48218482885264,177.60104370117188,24303920
2011-09-09,178.1407460920208,179.71592990014756,170.24288050173416,171.35736083984375,36514780
2011-09-12,169.45310310159155,169.45310310159155,162.82327659716466,163.5209197998047,34519740
2011-09-13,164.97767439026035,166.6844977148435,159.5369239767087,160.84007263183594,40065080
2011-09-14,161.2919818133238,162.66094314994942,158.70323945083726,160.30474853515625,42356430
2011-09-15,162.15197809441153,167.15395767226363,160.58995663659474,166.56161499023438,37918130
2011-09-16,167.91741585735522,171.90583667398613,164.98641978545206,170.73431396484375,57707590
2011-09-19,169.23372749354112,169.58473841360498,167.17589350341163,168.2201690673828,16373720
2011-09-20,168.13680182452498,175.4993676895963,166.90823682246776,174.69203186035156,23820310
2011-09-21,175.0693554688019,177.61421793657624,174.6920194256674,176.35057067871094,32603240
2011-09-22,172.19541954491766,173.2177485113228,169.3653455902412,170.02789306640625,27418300
2011-09-23,167.6980430221543,173.91980373865817,165.8552020873226,171.1423797607422,37517600
2011-09-26,171.3003411392298,172.95889259622535,168.64577237620134,171.23890686035156,24401740
2011-09-27,174.1962000050252,176.10484008599516,173.54242315674853,175.27117919921875,17630570
2011-09-28,176.38570222740282,176.62264199457903,172.08575762868946,172.81849670410156,22320190
2011-09-29,171.64696733419956,172.15592915995364,167.7550630579329,171.32666015625,25805020
2011-09-30,169.7777809171587,170.124413203343,167.20220139913883,167.702392578125,23917760
2011-10-03,165.16631574290332,165.41641805015695,162.4327850965822,163.36297607421875,20078410
2011-10-04,162.345030485988,164.34582222292295,153.56962343269134,156.83407592773438,50595240
2011-10-05,157.96610671360307,159.02793692036784,150.05946932019003,150.79660034179688,62754520
2011-10-07,154.71044419023912,156.0135928009786,152.91587487878613,153.77146911621094,29985040
2011-10-10,154.44279581182678,154.87279564379372,151.13008449774983,154.10055541992188,32689920
2011-10-11,155.9214147988946,158.48384525618812,153.87675688699903,154.846435546875,39354610
2011-10-12,156.22416865972485,164.97764198832687,154.2058358794806,164.27999877929688,53725530
2011-10-13,165.06537098127689,169.71194625369418,164.53884133292942,165.6226043701172,41069620
2011-10-14,164.19226278467735,167.30314322196008,164.03869047117172,165.43399047851562,23597460
2011-10-17,167.0837506275082,169.6286267937366,165.25408569311668,166.00437927246094,24612620
2011-10-18,164.09133003022944,165.4690618799816,161.29197323022566,163.79734802246094,18018620
2011-10-19,165.67528648627712,168.7949504802028,165.50855161926063,168.343017578125,15555360
2011-10-20,166.0306977792528,170.24289581773323,165.565602279421,169.8085174560547,21594800
2011-10-21,170.36574469520258,172.64735578735306,169.90504120073368,170.96685791015625,21746120
2011-10-24,173.31430271550886,174.54285444196537,165.48224863627243,167.50059509277344,25165530
2011-10-25,168.47024566369157,171.99796273017049,160.3266697240103,161.44992065429688,66183590
2011-10-28,168.92657796200322,169.2907514461779,165.87711879595665,167.59271240234375,28314390
2011-10-31,168.39127992833954,168.64138223486677,164.80214177403104,167.28558349609375,29915310
2011-11-01,166.07456493311338,168.5755610953225,165.50416887727286,166.85557556152344,20925820
2011-11-02,165.59192127191176,168.90902392369895,165.41641581646107,167.5576171875,16533380
2011-11-03,167.17150704857843,170.24289956653132,167.0354893082858,169.78219604492188,28629820
2011-11-04,172.39287223248655,173.83203848157288,171.38808435610898,172.5376739501953,25322200
2011-11-08,173.4897728635089,175.8591297907391,171.99795653082373,175.27117919921875,24294080
2011-11-09,176.64894360967634,177.0438342422121,162.5380877048847,163.4024658203125,94152450
2011-11-11,163.38051368751428,163.65256253994883,156.31632208512337,157.81253051757812,54231820
2011-11-14,160.23895470606007,160.32670075153433,152.7271942445061,153.8416748046875,28123030
2011-11-15,153.13082617745383,154.7718227232574,150.78779451268085,151.78379821777344,34040170
2011-11-16,151.63903400264746,156.20224291539256,150.7702638985419,154.96929931640625,31890660
2011-11-17,154.77183630569297,157.85201248030666,153.26246535402186,154.22337341308594,28578790
2011-11-18,153.5783565950476,154.9736561530714,149.47147352217678,151.52052307128906,35137650
2011-11-21,151.20026366155008,151.32751081093963,145.1934965634494,146.7423553466797,28185380
2011-11-22,147.54967703926388,149.9716842926959,146.1368361272101,148.26048278808594,28518380
2011-11-23,146.90030139608757,146.90030139608757,142.79780951526462,145.2505340576172,29181030
2011-11-24,145.32071823741026,146.40885993321498,142.9513480760934,145.1364288330078,31828920
2011-11-25,144.70643782248214,149.08976217146696,143.4778863535194,148.3570098876953,41738460
2011-11-28,151.02477062874115,156.8998990725751,150.16039244180467,156.1671600341797,25489820
2011-11-29,156.9042756935846,157.69405694664,153.31951613708043,154.55245971679688,30152190
2011-11-30,153.54329612388676,157.51855439192022,151.63903442692086,154.6621551513672,80068770
2011-12-01,159.36136904510678,162.58194125292258,158.83483935965532,160.07655334472656,24461390
2011-12-02,160.10728428035785,166.64495925559166,158.1152633132562,165.57875061035156,32783180
