Date,Open,High,Low,Close,Volume
2020-04-09,291.8850583385215,308.92944756318536,290.7229590268955,299.2935485839844,7699408
2020-04-13,305.0557294716882,305.0557294716882,291.59454605027855,295.4198303222656,3699539
2020-04-15,301.2788322800703,312.5610453573496,295.3713984012134,305.6851806640625,5721837
2020-04-16,307.8157537445603,323.1653887356656,305.6851940379357,313.82000732421875,8211111
2020-04-17,324.3759121419446,325.780119086158,306.8473085425105,314.25579833984375,4845904
2020-04-20,314.3526749252949,322.3422298216883,311.0115765105914,314.44952392578125,3621443
2020-04-21,307.9610303023731,309.8978921281742,301.1820139120693,302.5378112792969,3462472
2020-04-22,304.71676894541827,324.86014888039625,300.21357128694706,319.7274475097656,4645157
2020-04-23,327.3296085148433,329.07277212313903,315.03052560401113,319.53375244140625,3747875
2020-04-24,312.80318661157094,326.21596074088797,312.80318661157094,315.8053283691406,5438849
2020-04-27,321.4706578866899,340.25821195073667,320.79274441644515,338.32135009765625,7426420
2020-04-28,341.71085049127515,344.37403547808606,329.70231318885203,332.074951171875,3767231
2020-04-29,332.1718140510516,344.7614163328699,332.1718140510516,342.8245544433594,3653489
2020-04-30,348.58670897871417,349.9909160298731,338.8055511265388,340.50030517578125,4760235
2020-05-04,329.26647935492065,336.23919309233725,322.4874636034958,324.37591552734375,3385449
2020-05-05,328.29805439556856,332.0749287565433,317.5000564523878,319.09796142578125,2833246
2020-05-06,320.98642724709043,330.4286283344276,315.36951040622677,324.95697021484375,3642687
2020-05-07,325.34437003062675,333.72129133666374,318.42006550860987,330.52545166015625,3605449
2020-05-08,336.04551087519604,344.27717324533774,333.23706727151,337.7402648925781,3247800
2020-05-11,342.6792791282627,353.4772777288732,338.0307930859042,343.79296875,4792044
2020-05-12,343.2603586883445,351.83094886859715,335.70657961980237,347.3761901855469,3257800
2020-05-13,363.1616034835342,363.1616034835342,337.4981835040311,345.1003723144531,8536848
2020-05-14,338.9508068063959,352.9930545169466,338.9508068063959,351.3467102050781,5120801
2020-05-15,341.95297231983653,356.1404797420303,338.0792485429008,341.0813903808594,9452893
2020-05-18,340.1129370224767,344.56769542904135,332.55915842276147,336.1423645019531,4181440
2020-05-19,339.82239852665555,351.540418383609,338.2244934448359,346.7466735839844,5696557
2020-05-20,348.2477605615175,352.3151526441817,345.2940285584824,349.3614501953125,3489683
2020-05-21,352.4120165076869,354.8330938807187,344.0835044336238,348.9256591796875,3883173
2020-05-22,350.13620099458717,355.3657518103945,344.9551190133409,351.0078125,3956328
2020-05-26,355.2204128596088,364.56579391344724,348.63509510703017,360.2078552246094,7728662
2020-05-27,362.7742162503594,363.83949613709603,350.76567916009765,356.9151916503906,3384187
2020-05-28,356.33417472362163,361.61210559233274,354.4457225767509,359.4331359863281,3390919
2020-05-29,358.85205813354054,370.715336657225,346.0687879874575,355.3172912597656,63551245
2020-06-01,356.86677002076306,357.73835187931604,348.1508923269045,351.3951416015625,9637108
2020-06-02,351.39518716505995,358.31946276440334,349.8941014128704,355.8499755859375,2638814
2020-06-03,360.2563067096141,360.2563067096141,353.04148444443496,355.0751953125,4027578
2020-06-04,357.8352195169791,371.39325219150606,354.4457113483474,369.4563903808594,4535651
2020-06-05,371.8774584430546,375.55748397056465,365.09844227351977,367.7616271972656,3140410
2020-06-08,371.87747930683884,373.76593145311057,365.6310879499401,367.47113037109375,1565959
2020-06-09,369.94059837802945,376.5743558566361,367.51952116351356,372.11956787109375,2635455
2020-06-10,373.7659053512172,381.5133522957344,368.1974278598455,372.5069274902344,3409451
2020-06-11,373.8143165288503,374.29853196476853,362.5805125047151,363.9363098144531,2855842
2020-06-12,353.574105749213,361.2731131980763,353.574105749213,359.287841796875,3179703
2020-06-15,359.7720738178975,367.95532661873244,354.83307039300985,358.3194274902344,2293579
2020-06-16,364.130051773625,366.0185040233736,348.8772637006606,357.3994445800781,2343185
2020-06-17,354.4457409277294,361.4668655772541,354.4457409277294,357.9320983886719,2556896
2020-06-18,358.8100299368726,364.85849823335894,356.07848089619256,363.0537109375,1929487
2020-06-19,364.7121946697663,373.6385402648437,364.2244158965746,368.0778503417969,4249130
2020-06-22,373.6385264598449,375.7359691527433,368.3705218583447,371.78497314453125,2623125
2020-06-23,374.5165247268638,382.32098486088194,372.66297139936506,381.2966613769531,3834436
2020-06-24,382.3210092892429,385.2476820264992,370.0777735803828,373.7361145019531,3889495
2020-06-25,370.711874961853,379.8821101249996,368.37054275853006,374.6141052246094,1961912
2020-06-26,377.6383252076901,379.4431125896072,373.15075462260404,376.2237548828125,1759164
2020-06-29,377.5895243630863,382.7112013180706,372.8092984927648,377.10174560546875,2764272
2020-06-30,378.5163421251576,382.22344903112355,376.4676652469534,377.97979736328125,1860920
2020-07-01,375.58964643738824,379.0040977686372,371.1996375829253,375.10186767578125,1611560
2020-07-02,375.58967217341853,385.3452480740268,375.1506593492292,381.2478942871094,2607208
2020-07-03,385.3452258100571,392.4667838973792,383.05265965154007,386.7597961425781,3223088
2020-07-06,390.2717676895902,398.46647454309584,387.58898455274436,395.78369140625,4073356
2020-07-07,398.41769456582136,404.2710398232183,393.83259197718587,402.61260986328125,4087677
2020-07-08,405.97824540112225,425.6357229619002,404.7100325668728,421.8310546875,6978394
2020-07-09,422.46518840488744,426.6113080246371,418.3678645260096,422.75787353515625,2808348
2020-07-10,419.05073627222185,427.05032014010413,418.17274042615037,419.5873107910156,3765369
2020-07-13,419.58730307121954,422.9529587145127,411.685281058654,414.0754089355469,2552387
2020-07-14,409.73417359585846,416.02653174188504,407.2952797054069,409.1000671386719,3232206
2020-07-15,412.5145225323841,412.7584119237629,401.29561052896065,402.95404052734375,2076567
2020-07-16,405.2465895616753,405.6368066169894,397.1982399877537,400.271240234375,2027078
2020-07-17,401.3443842222121,414.12419453073056,400.95416714282743,412.6608581542969,2740774
2020-07-20,416.2704053574871,416.2704053574871,407.73427706436024,412.7583923339844,1680893
2020-07-21,413.63639743373597,414.368065589574,398.4176938379754,399.4420471191406,2752464
2020-07-22,399.9786137011479,407.19773394532535,394.1252681347896,397.05194091796875,2619808
2020-07-23,399.5883836469468,402.2711669444436,392.8570424184675,394.5154724121094,2992496
2020-07-24,394.80812066315934,404.85635071192735,392.51555465058084,398.4664611816406,3124083
2020-07-27,398.4664611816406,403.88079324033237,394.4178738572003,398.4664611816406,3132821
2020-07-28,399.92983589157035,406.2221643261501,399.0030442956693,402.95404052734375,3500423
2020-07-29,406.807494095202,419.39218040424805,406.807494095202,417.2459716796875,5938179
2020-07-30,419.8799709158009,421.4408689774557,411.2462804928347,414.514404296875,1866344
2020-07-31,414.6119636894637,423.39198174406414,414.6119636894637,417.58740234375,3115208
2020-08-03,418.46541711298744,429.2453159806586,417.24597019258783,423.4895324707031,2917293
2020-08-04,428.65999219459735,441.24467894878075,425.34310239629656,438.75701904296875,6816080
2020-08-05,453.63427226247404,460.2680518621667,429.53798825728944,436.6595764160156,20178067
2020-08-06,439.0008950983513,477.0476393402084,438.07410352226,472.9015197753906,15882211
2020-08-07,475.68184963041244,516.9967162895873,470.9016237676536,505.9241027832031,30560068
2020-08-10,508.21671679024234,513.1432705014138,498.21725191830416,507.58258056640625,6832824
2020-08-11,511.6799011736874,514.9968204418964,501.7292029123639,503.2901306152344,4690222
2020-08-12,502.6072743081861,509.2410539063504,496.7051331192673,504.8998107910156,3883832
2020-08-13,507.289908789776,529.7277316785546,505.87533848160496,525.874267578125,7877135
2020-08-14,528.7034256191447,531.1910854605741,517.5820457425921,524.3621826171875,5921905
2020-08-17,527.9229858380213,534.6055311602012,525.1426111269888,530.4594116210938,5044171
2020-08-18,532.2153990461064,539.8735613892562,529.2399604856777,532.4105224609375,3328153
2020-08-19,534.0689910194299,537.6297403400329,529.0936118036931,534.8006591796875,3597622
2020-08-20,528.1669088585381,539.6784766386206,526.8498703715513,535.8250122070312,4812366
2020-08-21,539.4833156963572,543.3367798599924,530.8496553474722,532.4592895507812,2953395
2020-08-24,533.1421846189613,536.5566359385704,530.2642780266297,532.2153930664062,2123227
2020-08-25,534.0202102041831,534.3128655514884,528.0205076395476,532.2153930664062,1850446
2020-08-26,531.5813582415065,547.678058586522,531.3862348135108,535.7274780273438,5778027
2020-08-27,539.2881600355419,540.3124834751834,530.2154874306694,531.33740234375,2572048
2020-08-28,534.5079705267839,542.2636049077282,530.7032725131367,533.6787109375,2692860
2020-08-31,535.5810689310346,538.8491627474449,515.2894847854777,519.3380126953125,5541983
2020-09-01,513.1432776090331,536.3615356758372,513.1432776090331,535.0933227539062,3854978
2020-09-02,538.5077508047184,542.4099808830134,528.8497075436159,536.4102783203125,4042692
2020-09-03,535.0932618242559,577.4812449749653,535.0932618242559,564.3599853515625,12052237
2020-09-04,555.0434592768987,573.0425073116586,552.7508633939327,555.1409912109375,6461042
2020-09-07,556.0677789101312,558.018893923851,528.7521687180547,531.9714965820312,5253648
2020-09-08,533.8251266719939,535.2884630611477,520.6063331986326,525.19140625,3891628
2020-09-09,520.9477751358696,527.6791466094445,516.2163444411927,521.679443359375,4391991
2020-09-10,524.8500337533188,535.4836363214093,521.0941604889531,533.1910400390625,3787048
2020-09-11,536.3615334293055,539.4833295232736,527.7278728591405,534.9957885742188,3451466
2020-09-14,538.5077168987306,541.6295126734705,530.1179465759624,533.1421508789062,2809233
2020-09-15,533.6299329204078,537.044384045127,527.288809403072,529.0935668945312,1812894
2020-09-16,528.703382249807,532.9957993875602,524.4109055687512,529.1423950195312,2127916
2020-09-17,528.7521323622476,538.507706760075,520.1184728374907,534.8981323242188,3725291
2020-09-18,537.5810023802942,539.7272410042011,524.1670854100136,527.3864135742188,9395417
2020-09-21,527.3863652887411,529.0448249618865,489.7298692771803,495.3393249511719,3886296
2020-09-22,492.119993247803,499.1927851294737,478.4133924968843,492.0711975097656,5113511
2020-09-23,493.63212315412085,498.41234922242876,478.02320226387195,481.4864196777344,4284285
2020-09-24,477.9256542548998,480.80356103520336,466.31652496430354,476.7062072753906,9646972
2020-09-25,486.6080703530353,499.48544129508514,483.19361909418217,497.3392028808594,5153385
2020-09-28,501.43654775711735,509.2410076443877,491.2419601207098,504.36322021484375,5554154
2020-09-29,506.89965155933163,514.118800853534,487.8763101419061,490.9493103027344,4918324
2020-09-30,494.6076798327372,502.8999190409783,483.4375339317978,487.7300109863281,6252142
2020-10-01,496.1197975360099,498.7050489514625,486.9007962283172,496.6563720703125,3070361
2020-10-05,500.8512822227636,500.8512822227636,489.8274637754673,491.24200439453125,2023148
2020-10-06,494.6076568819884,500.94878068816774,490.55909917545057,493.24188232421875,2973460
2020-10-07,494.6076713718705,498.50990152076093,489.33966662519896,492.705322265625,2157212
2020-10-08,494.4125598459307,495.8758961869565,473.14541693168366,476.31597900390625,5419695
2020-10-09,478.21830252278147,480.9986176043788,458.56079491134585,459.7314758300781,6721697
2020-10-12,462.90207506025405,471.7796550568365,458.85351702828353,463.0971984863281,4422520
2020-10-13,462.2191623056742,465.82873720419036,455.6341487431019,457.48773193359375,2260650
2020-10-14,457.2438532020491,479.38899257686256,452.21970780874705,477.8280944824219,8021621
2020-10-15,480.9498408432043,482.1205217356619,459.48757614026215,462.5118103027344,4700083
2020-10-16,467.0482016856884,474.8038965257369,463.43862665172696,465.43853759765625,4313466
2020-10-19,470.1211972110316,472.41376350451714,460.51194898407385,464.2190856933594,3162037
2020-10-20,464.3654101670472,472.1698708421236,463.53618026598934,466.2189636230469,2736592
2020-10-21,467.9749627611269,470.51138854192055,447.732143853083,453.9269104003906,4907120
2020-10-22,454.26835713702275,458.9998171040089,449.1954758524251,454.804931640625,3460945
2020-10-23,458.4633064807544,462.4143028559884,454.80496547714694,461.2436218261719,2619194
2020-10-26,463.29226449583734,472.46249931268295,458.6583662338068,465.29217529296875,6102517
2020-10-27,466.31650708803255,489.3884371015512,466.31650708803255,486.559326171875,10455291
2020-10-28,489.53474973936613,492.46142228807895,477.5841701654556,480.80352783203125,5195173
2020-10-29,476.6574145554247,483.2911938430128,472.462499318334,479.97430419921875,4365903
2020-10-30,481.92541302137397,488.07141346500975,476.95006373423166,480.80352783203125,4403196
2020-11-02,481.92540793117087,486.02276136475274,476.36471823868874,481.6815185546875,6105178
2020-11-03,485.6325158021728,492.2175289842703,476.3647194718134,477.535400390625,8103580
2020-11-04,478.9987679011685,486.3642156618628,477.0476527569682,480.70599365234375,5024804
2020-11-05,484.852075707454,496.7538890721127,483.73019054093214,494.07110595703125,5208756
2020-11-06,495.339346547973,497.87580213504566,489.1933458849905,491.8761291503906,3209659
2020-11-09,498.5099162524881,505.1924617626198,493.144349639203,497.3880310058594,6179187
2020-11-10,498.70501918567084,500.9487895867458,482.9009753562593,486.2178649902344,3255303
2020-11-11,487.29097562897607,492.55898022198585,482.90096683952584,491.1444396972656,2912596
2020-11-12,492.65657002217057,499.9732517551731,489.9250207505113,496.3149108886719,2737879
2020-11-13,497.3392096811237,506.31435073577535,495.7783414730562,500.70489501953125,4005435
2020-11-14,505.19248845001397,506.21687158312943,502.41217305721614,503.5340881347656,530739
2020-11-17,505.3388143682155,509.0946871441696,500.55855852308486,505.6314697265625,2774413
2020-11-18,505.63149198381967,511.1921822104195,501.43660621403745,504.2657470703125,3693589
2020-11-19,503.29018195118215,515.0944049131173,499.72937294837936,502.9974670410156,3655576
2020-11-20,507.53380961746166,510.9970269719276,502.9974432442116,506.3631286621094,2767344
2020-11-23,507.2899338857016,521.8257654239807,506.3143763205368,508.8996276855469,5314636
2020-11-24,511.38734208240203,517.7284669319429,508.8996819347067,513.9725341796875,4070241
2020-11-25,516.313797508395,516.4601549480617,495.9734180480656,502.21697998046875,2941845
2020-11-26,503.8754608016558,510.8018953999999,492.70531525082816,507.1435546875,3566655
2020-11-27,508.0703733797327,531.9715339779771,507.82648398587304,524.8499755859375,18853563
2020-12-01,540.4588298661989,540.4588298661989,512.4603190095964,516.362548828125,5105352
2020-12-02,518.9966048946743,528.5570567603887,517.1430217741566,526.0693969726562,3694795
2020-12-03,527.7766346254289,539.385793289411,526.8010770752894,536.9468994140625,3859218
2020-12-04,538.5077128507653,553.0435426852533,536.3127085864279,549.7266235351562,4170295
2020-12-07,550.1656981540874,556.0678094864663,547.2877914419431,553.9703369140625,3707125
2020-12-08,556.0677871466847,556.0677871466847,544.3610968909651,548.9949951171875,2866169
2020-12-09,550.2144590828084,556.0678043922,546.653650202272,551.6777954101562,2567264
2020-12-10,548.2633266400605,570.4084942688808,546.5073350114403,565.725830078125,4578520
2020-12-11,570.5060491447051,574.9448241337741,556.604353915549,562.3114013671875,3441778
2020-12-14,565.6282165231864,568.7500123762795,558.1164119982353,562.8966674804688,2482828
2020-12-15,562.8966883005122,566.4574970611566,552.6533343539691,557.3359985351562,3411634
2020-12-16,560.8480847483173,570.8963160603706,559.6774037265623,569.3353881835938,3686970
2020-12-17,570.6524315672903,578.895905218179,561.4821662852406,563.1893920898438,3608243
2020-12-18,563.8722487488884,567.6769469089801,553.6288947491248,559.531005859375,5068565
2020-12-21,559.9700172319247,565.7745963923802,540.1662114579933,548.9949951171875,4816486
2020-12-22,546.1170985344539,563.9210236248198,537.5322040981716,561.921142578125,3264707
2020-12-23,563.6771708141432,592.0171072580208,559.0432722022821,590.5050048828125,7582654
2020-12-24,599.9678636192284,601.0409530539084,582.4565945529006,586.31005859375,5295707
2020-12-28,592.8463476566213,596.9924673323311,584.5541083052018,587.7246704101562,2351027
2020-12-29,592.8462978387006,592.8462978387006,578.7007142514279,583.9686889648438,2114428
2020-12-30,584.1638750353491,589.2367864298309,575.627746092864,579.8226318359375,2297999
2020-12-31,582.846831381182,585.0906016882495,572.6522437532346,575.4813842773438,2322873
2021-01-01,578.5056125961139,591.9682945387619,576.5544975451995,586.7978515625,3606724
2021-01-04,592.1146620286703,592.1146620286703,582.8956313480604,589.2367553710938,2120531
2021-01-05,589.2367902766704,599.2850216459051,586.4076494199383,594.651123046875,3813409
2021-01-06,598.0168008861624,598.7972350471724,580.8470111707026,590.16357421875,2167700
2021-01-07,594.7974777686915,595.382788508553,583.9199867636696,586.1637573242188,2195640
2021-01-08,591.9683396474366,597.5290298749347,587.870985819632,594.651123046875,3458752
2021-01-11,598.0167512878515,617.3327780015387,594.6023000162243,613.6256713867188,6360644
2021-01-12,617.137704425373,619.3815345054178,604.8457026722606,609.0405883789062,4562628
2021-01-13,611.4794948596091,617.527963918819,596.3583519832399,605.2359619140625,3660044
2021-01-14,607.6748571237518,607.7723890671124,593.7731612261493,598.9923706054688,3576000
2021-01-15,595.0901170265992,598.5045685177354,580.4567534931582,587.6759033203125,4492648
2021-01-18,586.79780151315,586.79780151315,566.7988739470327,570.4572143554688,3346718
2021-01-19,575.5789556818995,576.5545132339028,563.2381288317357,568.4573974609375,5743934
2021-01-20,573.627810056842,587.9685172169239,569.3353332390949,582.06640625,6156865
2021-01-21,588.6514402841104,597.7728794166792,575.6277114692442,580.7006225585938,4506198
2021-01-22,584.554031304636,592.0658355186183,568.3597420373117,570.4572143554688,4307126
2021-01-25,573.4327017234394,575.4325827425527,556.0677896738641,559.5797729492188,2016556
2021-01-27,558.9944975100983,574.1644060836039,552.7021391634954,558.653076171875,3662455
2021-01-28,557.9214228997,561.9211852971642,547.7755999033989,550.7998046875,4769073
2021-01-29,559.9700561386072,559.9700561386072,540.7027937540471,546.1171264648438,3593336
2021-02-01,549.2389417341277,574.3595505256975,540.8003444780815,569.8720092773438,4707518
2021-02-02,575.5789911753354,581.8225837104941,553.2875235547677,561.2870483398438,5713446
2021-02-03,574.6034488780747,583.3834676215428,557.0434113911386,565.9697875976562,10599727
2021-02-04,570.7011969658141,575.578984974069,563.4332809248524,573.6766357421875,3816120
2021-02-05,579.3836877706308,585.3345653678798,574.7985550999201,578.0178833007812,5918498
2021-02-08,580.4566632995621,590.0171140805421,580.3591313751508,582.5053100585938,3970852
2021-02-09,582.4078245294854,592.6511782272402,580.0176967580152,584.0662841796875,3072281
2021-02-10,586.0662231445312,591.1391345294339,582.700537544902,586.0662231445312,2435907
2021-02-11,588.5538498313791,606.796787671648,583.7248281172923,595.4315185546875,7033762
2021-02-12,601.1385462812497,601.1385462812497,588.7489540633841,592.6511840820312,3621853
2021-02-15,593.1389781631071,610.2112349358939,592.5536674625056,607.869873046875,3234989
2021-02-16,614.5036778354424,619.4302311796656,602.4555072831013,612.9915161132812,6418986
2021-02-17,620.4546032275687,629.9175233930029,608.9918019886945,616.69873046875,8556599
2021-02-18,621.8691860540913,627.6737655149773,605.9676095423742,608.7479248046875,4457424
2021-02-19,608.7479080409599,610.7965550680057,595.5291152157191,601.8702392578125,3013104
2021-02-22,603.870096987955,608.308871737283,597.0411944372026,603.1871948242188,3020000
2021-02-23,604.7481400632763,619.479035031748,600.9434418575697,612.162353515625,4222282
2021-02-24,638.0146462920375,638.0146462920375,599.9679013296683,610.6502685546875,10479819
2021-02-25,613.528186302718,623.5276515046187,609.0893516760074,613.137939453125,4977348
2021-02-26,609.7234891607619,610.6015148024771,589.7245587162889,594.2609252929688,5547291
2021-03-01,599.8703296928315,613.1378878561684,594.309640042277,609.284423828125,2530243
2021-03-02,613.1378653784566,620.4545463495599,606.7967418701671,616.8937377929688,3051386
2021-03-03,619.4789975438357,632.1612447376466,617.5278825909418,621.3325805664062,3601961
2021-03-04,619.381482552777,628.1126745711217,613.4305460577184,615.67431640625,2621353
2021-03-05,618.2108067938827,627.771258495566,602.8945419584456,607.430908203125,2839628
2021-03-08,611.5770221279939,612.8452349725694,599.9678640310469,600.9921875,1939925
2021-03-09,603.6750313382925,605.7237380255241,587.2856755569919,596.7485961914062,3065358
2021-03-10,601.7239339927328,608.4065394810816,599.9679421682199,605.7725219726562,2778304
2021-03-12,607.7723631225239,609.5283548312306,598.4070343138821,600.2117919921875,1884687
2021-03-15,602.0165172467357,603.674976926923,587.6758694452404,592.7975463867188,2765564
2021-03-16,596.6022092351991,602.8945673565627,593.6267706091721,595.7242431640625,2480801
2021-03-17,597.0411963801554,597.4314432016474,585.4320381887748,588.6026000976562,2263020
2021-03-18,591.187918712543,593.3341573888086,572.6523239014236,580.3592529296875,3387208
2021-03-19,575.5789651040582,592.7975799961047,562.9454826901464,585.5784301757812,4874177
2021-03-22,588.2611797219087,607.8210959283791,581.6761665160665,605.3822021484375,3154483
2021-03-23,605.8212332085935,624.3568264951689,605.3822204063027,618.6010131835938,4940745
2021-03-24,617.332841655273,623.5276681842479,609.3820828860856,613.7232666015625,2938251
2021-03-25,618.5034840220607,618.6986074398773,596.0656604692099,599.821533203125,2981311
2021-03-26,604.8456941265295,619.43029172421,600.065438210464,612.9428100585938,3557256
2021-03-30,615.4304267024718,622.0154398450708,602.455523826456,613.5281372070312,19895244
2021-03-31,614.6012662907689,629.9175319784226,614.6012662907689,623.2837524414062,4424477
2021-04-01,625.3324133233222,636.990338397684,624.9909919851652,634.2587890625,3844057
2021-04-05,636.0147548820005,636.0147548820005,623.5763961537083,629.1858520507812,3568896
2021-04-06,629.4297273394221,662.4035597915168,622.5032331826288,658.0623168945312,7636739
2021-04-07,658.4525580579317,658.4525580579317,643.0387611968196,649.4774169921875,3898156
2021-04-08,650.7456486619823,660.6475815637696,650.5017592756654,654.3064575195312,2477848
2021-04-09,653.6235687646163,668.2569322444211,648.7457809380146,663.1840209960938,2566543
2021-04-12,658.50134061361,659.086651321277,634.1124020723652,639.5755004882812,4201041
2021-04-13,640.9412987880208,661.3304750325423,639.9657412556189,647.721435546875,3065417
2021-04-15,646.5995712600021,657.525828388171,631.3321304069459,643.1851196289062,3193956
2021-04-16,646.59954532505,660.0134619091833,644.1606514006621,654.8917846679688,2708331
2021-04-19,645.8191506471969,652.4529306182942,635.5757955387444,647.8677978515625,2620095
2021-04-20,660.7939012324711,680.9391890230409,650.014001910897,663.4766845703125,8230341
2021-04-22,664.0620065137217,664.0620065137217,646.7946267418176,649.2335205078125,3013453
2021-04-23,650.6968917436861,659.184254414222,644.8435463906695,648.3555297851562,2329094
2021-04-26,650.6968685650463,658.5013287577306,645.8678469121618,653.8186645507812,1845322
2021-04-27,658.4526012732521,663.2816232083674,651.7699961167199,657.233154296875,2258769
2021-04-28,660.4524584687842,676.0613792006905,658.5013433772959,660.5988159179688,3900923
2021-04-29,661.7694074523748,663.8181139319013,649.7212961238564,655.4282836914062,3247095
2021-04-30,654.599078428398,661.4279808859224,648.7944994308416,653.1357421875,2206232
2021-05-03,645.672794939714,665.8180838583955,644.843594769816,660.550048828125,1985777
2021-05-04,664.3546339801374,669.5250766384295,625.8688800589711,629.4784545898438,7400792
2021-05-05,633.1368419419346,639.965744705561,624.405590071208,633.1856079101562,3332318
2021-05-06,636.0635072179612,638.9414138295258,622.5520592945339,637.1365966796875,4000163
2021-05-07,620.4545739299732,626.3079189670484,598.9923087940307,613.6256713867188,14598653
2021-05-10,611.6745529246072,621.3813619650062,605.8212079205439,617.6742553710938,5026811
2021-05-11,612.6501054892259,634.014838399245,609.7234330107742,625.9176635742188,4619231
2021-05-12,629.2346002447509,630.8930599370029,615.6743269027744,624.4055786132812,3137276
2021-05-14,624.8446149898895,633.6246329991151,622.4544870676053,629.3809814453125,2927148
2021-05-17,630.210167973275,641.3315476960083,624.4543546961345,637.3317260742188,2659352
2021-05-18,641.916911617355,641.916911617355,632.1613354529575,637.0391235351562,2267368
2021-05-19,636.0635109473167,644.8435287364667,634.7952980642118,637.2341918945312,3202046
2021-05-20,639.9657498995367,639.9657498995367,624.4543611075146,629.1370849609375,2102743
2021-05-21,629.2833360814396,636.5512511643135,628.5516679766531,633.8197021484375,1833201
2021-05-24,634.1123889834256,638.6975212431977,622.8934774860265,624.454345703125,2669967
2021-05-25,625.3324074370578,636.0635407940119,625.3324074370578,634.0636596679688,2085253
2021-05-26,636.0635571922878,638.9902300014548,624.9910022149304,626.21044921875,2314694
2021-05-27,627.7713219553498,636.0635616392976,625.4787853894651,632.6978759765625,3543940
2021-05-28,634.6002240207793,641.6242507072271,630.5028701584087,638.9414672851562,2881977
2021-05-31,643.8192017035938,648.7457553051446,634.3075158175409,647.6238403320312,3417033
2021-06-01,649.5261840820312,650.940754392895,640.7461664131873,649.5261840820312,2355484
2021-06-02,649.2335654309483,658.2574729895302,644.0143562279028,657.0867919921875,3021421
2021-06-03,659.4769200942096,666.3058231129367,656.794136765424,663.379150390625,2485855
2021-06-04,664.2083647026469,673.0859745426549,658.5013765895285,670.1593017578125,2398771
2021-06-07,673.1346825565895,689.7191602427664,670.5006653683593,682.8414916992188,3511853
2021-06-08,687.9143960177653,697.9138604083978,684.4511192527075,693.0848388671875,3981598
2021-06-09,694.8896857803816,697.3773458204865,683.6220070975678,685.670654296875,3039558
2021-06-10,691.0672990783245,705.2458182897961,690.772947584023,694.4034423828125,2571253
2021-06-11,700.7322258433368,703.8720547736763,696.1695683533152,701.958740234375,2171601
2021-06-14,701.9587342848557,703.5286487367196,689.3991791163553,701.3209228515625,1798953
2021-06-15,704.5098721714298,710.4952384949642,701.9587461718509,705.981689453125,2387652
2021-06-16,710.3971669204891,723.8888258226393,707.453532250929,722.0736083984375,4134529
2021-06-17,716.8241052532405,733.2593991600477,711.2311872893631,731.0026245117188,4167585
2021-06-18,731.9838534865818,733.406622284042,718.3449882933338,725.9003295898438,3762934
2021-06-21,715.3031682141427,729.9722918033465,714.1747510578979,728.5985717773438,1594856
2021-06-22,733.9462356666799,744.4942597755258,728.4023664820194,742.4827880859375,3346784
2021-06-23,745.7207737954968,750.6268315178356,737.7238757527247,743.6111450195312,2952360
2021-06-24,747.683189470221,749.4493582550692,739.8334971923184,743.2186889648438,1668843
2021-06-25,740.814718657407,749.1059682147626,739.3429013355711,743.3658447265625,1588289
2021-06-28,747.6832023188017,755.2385432437978,744.7395676640033,751.2646484375,1486902
2021-06-29,752.0005250869713,757.3971883910212,741.6486957475754,743.807373046875,1506378
2021-06-30,750.6268316007407,753.9138663197108,735.3199554607131,740.2260131835938,1733070
2021-07-01,741.5996678188314,745.7207682526443,735.908652880899,741.844970703125,1914434
2021-07-02,743.6602548898262,754.3554248113655,739.0485486445752,749.2531127929688,1916135
2021-07-05,755.9744567054986,757.0047168635368,750.6268417376613,751.9024047851562,1020895
2021-07-06,753.5704779998908,754.5516895597865,743.758362400934,748.2719116210938,1411602
2021-07-07,744.7396059658877,751.6571357827518,737.1352160498986,748.7135009765625,2104914
2021-07-08,748.6154011653662,751.6080845635587,742.7771801757361,748.9588012695312,1540033
2021-07-09,748.6643740599594,758.2311861793364,745.426388089542,751.5589599609375,1151792
2021-07-12,756.5141218623219,772.0663013200842,754.6497959205301,761.3220825195312,2992685
2021-07-13,766.2281468334246,766.2281468334246,752.2949304187247,758.329345703125,1500414
2021-07-14,759.0652300623573,762.1070217961405,749.0569201770837,753.7667236328125,1094262
2021-07-15,754.5517102567358,760.0464711875096,749.1550465292818,757.8387451171875,965602
2021-07-16,757.8386711617968,760.3898569715806,747.0944532454502,748.6643676757812,980383
2021-07-19,746.7020032495212,755.5329073615392,744.298022930236,751.16650390625,1695546
2021-07-20,747.6832047142263,753.5704740426849,732.9650313930802,742.875244140625,2195159
2021-07-22,749.1549978663253,751.5099294770603,740.9127971171517,749.8418579101562,1464419
2021-07-23,752.7364889856781,762.4013991117206,751.6080717111686,760.586181640625,2021122
2021-07-26,765.5903600810962,771.2323268487556,756.3178983722185,761.7636108398438,2154261
2021-07-27,765.7375247165652,773.3419142999832,749.6456311911335,755.28759765625,2001824
2021-07-28,754.502623896619,755.5328840335302,725.3115806498689,740.7166137695312,3112462
2021-07-29,740.8147124786749,745.6226729785983,734.4368374705804,737.0861206054688,1742057
2021-07-30,737.8710498450413,747.6831648695764,731.198823606037,742.0411987304688,1613176
2021-08-02,748.6644277332247,756.5141202913712,742.3846497313469,745.2792358398438,2054226
