Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-01-02,-0.0009671411229442,0.0064901146482834,-0.012087860029092,6221.14990234375,0.5290135396518376,-0.0131424647297351,0.023666543979903,2.4085254676051413,49.99511931744455,0.8664458429803404,6242.804117838542,6247.026157924107,3.0,0.0043126197073712,0.0107658844354811,0.0020505002532953,0.0047715236956942,1.016993025290562,-0.0035952528957914,0.0113021214935833,0.9627555259625268
2014-01-03,-0.0169331791807181,-0.0214836691522937,-0.0064478943130833,6211.14990234375,-0.1208096141682479,-0.0016074198752601,0.0081750367125785,2.4083612066680646,49.14201521344864,0.982936252265364,6247.5082600911455,6247.469005766369,4.0,0.0156740302295597,0.0105067514870818,-0.0131424647297351,0.023666543979903,0.8664458429803404,0.0020505002532953,0.0047715236956942,1.016993025290562
2014-01-06,0.0042457149910795,0.0004821833109638,-0.0001620417257444,6191.4501953125,-0.1489208633093525,-0.0031716682644893,0.0088246335744095,2.404382777691649,47.42518286738836,0.965063859538458,6251.874959309896,6248.92138671875,0.0,0.0327297214894097,0.010177443307496,-0.0016074198752601,0.0081750367125785,0.982936252265364,-0.0131424647297351,0.023666543979903,0.8664458429803404
2014-01-07,-0.0027247393919499,-0.0005141123607703,-0.0041327336817794,6162.25,0.1715976331360946,-0.0047162125820873,0.0124903372797917,2.3970145428486016,44.920076972116455,0.947177728290964,6247.299967447917,6245.166620163691,1.0,0.0286135388274253,0.0101651765371627,-0.0031716682644893,0.0088246335744095,0.965063859538458,-0.0016074198752601,0.0081750367125785,0.982936252265364
2014-01-08,-0.0041667496354163,-0.0047255328045888,0.0025387684863094,6174.60009765625,0.0598845598845598,0.0020041539464075,0.0051539278607037,2.407736697311308,46.21413732694679,1.0288080618302058,6247.962483723958,6241.104724702381,2.0,0.0106192108520761,0.0098534832605797,-0.0047162125820873,0.0124903372797917,0.947177728290964,-0.0031716682644893,0.0088246335744095,0.965063859538458
2014-01-09,0.0005908645511776,-0.0006541065074647,-0.0019641899347333,6168.35009765625,0.021783526208305,-0.0010122113013233,0.0064733549688935,2.410082255037236,45.629879102341015,0.9873575866953356,6239.13749186198,6231.792829241072,3.0,0.0188051646765006,0.0097112763086864,0.0020041539464075,0.0051539278607037,1.0288080618302058,-0.0047162125820873,0.0124903372797917,0.947177728290964
2014-01-10,-0.0004610540088002,0.008249819342126,-0.0014068885201073,6171.4501953125,0.0652898067954697,0.0005025813397698,0.0162062672515077,2.421802203421282,45.99458879225446,1.0079927822972192,6229.716674804688,6224.107119605655,4.0,0.0196378280363337,0.0100099262192983,-0.0010122113013233,0.0064733549688935,0.9873575866953356,0.0020041539464075,0.0051539278607037,1.0288080618302058
2014-01-13,0.0017316663881048,0.0078697403291694,0.0081356613194265,6272.75,-0.1557223264540337,0.016414262690549,0.0159382174371212,2.4710378543180287,56.30808667028944,1.224232853230156,6230.079182942708,6222.433314732143,0.0,0.0303150219250237,0.0102959343424496,0.0005025813397698,0.0162062672515077,1.0079927822972192,-0.0010122113013233,0.0064733549688935,0.9873575866953356
2014-01-14,0.0114225101248812,-0.0012483854540925,0.0072057094721935,6241.85009765625,-0.1837037037037037,-0.0049260535401139,0.0074108252185483,2.467275169774203,52.98418514930974,0.9409693754923212,6226.99169921875,6222.661900111607,1.0,0.0115590154725073,0.0101131738606634,0.016414262690549,0.0159382174371212,1.224232853230156,0.0005025813397698,0.0162062672515077,1.0079927822972192
2014-01-15,0.0009105379677329,0.0071413371800701,0.0049966559726193,6320.89990234375,0.323956442831216,0.0126644830379989,0.0095606583072345,2.52254626311912,59.56087687599564,1.1241255613944563,6227.5833740234375,6229.923804873512,2.0,0.0174635692121059,0.0101210058024853,-0.0049260535401139,0.0074108252185483,0.9409693754923212,0.016414262690549,0.0159382174371212,1.224232853230156
2014-01-16,0.0120332750809535,0.0033674514686958,0.0055145474352082,6318.89990234375,0.0514050719671006,-0.0003164106426141,0.007404922596667,2.5143820840380835,59.33473219249422,0.9962031337454575,6229.900024414063,6237.742838541667,3.0,0.0197203952588148,0.0101847869463769,0.0126644830379989,0.0095606583072345,1.1241255613944563,-0.0049260535401139,0.0074108252185483,0.9409693754923212
2014-01-17,-0.0055351143077911,-0.0030567875748443,-0.0084922655572239,6261.64990234375,0.0932203389830508,-0.0090601213636515,0.0129275494869074,2.482597027144413,53.11755103845347,0.8952185183229457,6226.370849609375,6243.580938430059,4.0,0.0172550644334265,0.0102945618242811,-0.0003164106426141,0.007404922596667,0.9962031337454575,0.0126644830379989,0.0095606583072345,1.1241255613944563
2014-01-20,-0.0070564915758176,-0.0031056727474612,-0.0004802804762937,6303.9501953125,-0.2719141323792486,0.006755454812783,0.0102669394881944,2.5151334878640856,56.72556729993132,1.0679251243880934,6233.2708740234375,6247.714285714285,0.0,0.0110011781863302,0.0102701382160383,-0.0090601213636515,0.0129275494869074,0.8952185183229457,-0.0003164106426141,0.007404922596667,0.9962031337454575
2014-01-21,0.0093264506477821,0.0036226380974011,0.0087372650635078,6313.7998046875,0.1605241605241605,0.0015624503794975,0.0051445565738019,2.517977071194172,57.54487796027526,1.0144434106055196,6241.825032552083,6254.721423921131,1.0,0.0095513704072766,0.0102030213532527,0.006755454812783,0.0102669394881944,1.0679251243880934,-0.0090601213636515,0.0129275494869074,0.8952185183229457
2014-01-22,-0.0017563029085961,0.0031041800911939,-0.0016592367603939,6338.9501953125,-0.0296400846859562,0.0039834000765004,0.0099404365932942,2.524747129945966,59.64582960463926,1.036509794074363,6254.11669921875,6257.802385602678,2.0,-0.0030789137000645,0.0101653122394332,0.0015624503794975,0.0051445565738019,1.0144434106055196,0.006755454812783,0.0102669394881944,1.0679251243880934
2014-01-23,0.0026787537185779,0.0008897553791713,0.0046043636342174,6345.64990234375,-0.1265454545454545,0.0010569111327305,0.0062060977643221,2.504006455774876,60.21069898496146,1.009470391879305,6269.400024414063,6260.714285714285,3.0,0.002857050397667,0.0100831095614101,0.0039834000765004,0.0099404365932942,1.036509794074363,0.0015624503794975,0.0051445565738019,1.0144434106055196
2014-01-24,-0.0038413664696185,-0.0037997831790353,-0.0083116966645065,6266.75,0.334721065778518,-0.0124336992361662,0.0107840632867513,2.4160148742176224,51.1331696343702,0.8492372700596199,6277.079182942708,6260.635718936012,4.0,-0.0056368437068833,0.0101965685043947,0.0010569111327305,0.0062060977643221,1.009470391879305,0.0039834000765004,0.0099404365932942,1.036509794074363
2014-01-27,-0.0183047454942472,-0.0225699304609229,-0.0213365322606357,6135.85009765625,0.1877729257641922,-0.0208880045228786,0.0095101838730067,2.3424807340434084,40.28247228748851,0.7877953308103127,6274.370849609375,6253.823823474702,0.0,-0.0152928853335332,0.0102123690431183,-0.0124336992361662,0.0107840632867513,0.8492372700596199,0.0010569111327305,0.0062060977643221,1.009470391879305
2014-01-28,-0.0088016599179354,-0.0040315918621761,-0.0072264270931038,6126.25,-0.0330882352941176,-0.001564591295983,0.0127588790331469,2.3561810465851325,39.61846387752024,0.9835161952019884,6270.604166666667,6244.892880394345,1.0,-0.0058506858400383,0.0103823107296085,-0.0208880045228786,0.0095101838730067,0.7877953308103127,-0.0124336992361662,0.0107840632867513,0.8492372700596199
2014-01-29,0.0047538511019524,0.0011113793152892,0.0039187979871031,6120.25,-0.2031504617055948,-0.0009793919608243,0.0099267394290838,2.3237217563161803,39.1837299641023,0.9890269871451376,6257.895833333333,6236.757161458333,2.0,-0.0046091279195094,0.0105114453790905,-0.001564591295983,0.0127588790331469,0.9835161952019884,-0.0208880045228786,0.0095101838730067,0.7877953308103127
2014-01-30,-0.0152572634312612,-0.0141967109179159,-0.0135110490239249,6073.7001953125,0.4185412406271303,-0.007605866539357,0.0092247870349246,2.303356646089988,35.89303680505256,0.9160188894200612,6243.8833414713545,6225.7905040922615,3.0,-0.0096721588814455,0.0105061506032749,-0.0009793919608243,0.0099267394290838,0.9890269871451376,-0.001564591295983,0.0127588790331469,0.9835161952019884
2014-01-31,0.0025960112081753,0.0024659493098111,0.0066531332956571,6089.5,-0.2950504565112927,0.0026013474783779,0.0050269062290935,2.295252639830605,37.802337009221496,1.0531941672848415,6224.600016276042,6219.521461123512,4.0,-0.0197926657846067,0.010097038416555,-0.007605866539357,0.0092247870349246,0.9160188894200612,-0.0009793919608243,0.0099267394290838,0.9890269871451376
2014-02-03,-0.0039373959660515,-0.0037718211552691,-0.0120151138751513,6001.7998046875,-0.0804362644853442,-0.0144018713051153,0.0134123897478739,2.218465378513592,32.08934750159766,0.848872055020561,6198.1750081380205,6209.552408854167,0.0,-0.02607184408839,0.009931451759885,0.0026013474783779,0.0050269062290935,1.0531941672848415,-0.007605866539357,0.0092247870349246,0.9160188894200612
2014-02-04,-0.0183534215712521,-0.009391226458536,-0.0102011675187189,6000.89990234375,0.3587842846553002,-0.000149938747215,0.0142416535118017,2.219779295845143,32.03584667536072,0.9983327543124934,6176.4458414713545,6200.478585379465,1.0,-0.0436704947554036,0.0097895153824748,-0.0144018713051153,0.0134123897478739,0.848872055020561,0.0026013474783779,0.0050269062290935,1.0531941672848415
2014-02-05,0.0095248337839783,0.0017032803238179,0.0048455329995775,6022.39990234375,-0.0911074740861974,0.0035827959722511,0.0110700182256293,2.2345076819159675,34.8313874927654,1.0872628978947756,6152.983317057292,6193.819056919643,2.0,-0.0417213601769446,0.0098896462148947,-0.000149938747215,0.0142416535118017,0.9983327543124934,-0.0144018713051153,0.0134123897478739,0.848872055020561
2014-02-06,0.0040138398061788,0.0033676385608101,0.0005619036683686,6036.2998046875,0.1134453781512605,0.002308033768787,0.0139052195444449,2.264181325699787,36.64573209100882,1.052089357583595,6129.858317057292,6187.233328683035,3.0,-0.0368514523280795,0.0101428905712628,0.0035827959722511,0.0110700182256293,1.0872628978947756,-0.000149938747215,0.0142416535118017,0.9983327543124934
2014-02-07,0.0081779929647196,0.0052245814389109,0.0109799847574787,6063.2001953125,-0.0194070080862533,0.0044564371378821,0.0081331631701742,2.2839190163783587,40.12023673857316,1.0948133506771125,6106.879150390625,6182.226190476191,4.0,-0.0340700838143409,0.0101834123682744,0.002308033768787,0.0139052195444449,1.052089357583595,0.0035827959722511,0.0110700182256293,1.0872628978947756
2014-02-10,-0.0007980218890824,0.0005098083496457,0.0025700973736897,6053.4501953125,-0.2682792743265531,-0.001608061697771,0.0060614420044469,2.288928953362623,39.2793982960393,0.9790420368650156,6082.529174804688,6176.607142857143,0.0,-0.0412364284735464,0.0101973131791178,0.0044564371378821,0.0081331631701742,1.0948133506771125,0.002308033768787,0.0139052195444449,1.052089357583595
2014-02-11,-5.75697184567181e-05,-0.0001972213067079,0.0011329217000011,6062.7001953125,0.1307287753568744,0.0015280542007536,0.0047247507795398,2.306260641745727,40.55233174107408,1.0324071523560772,6065.525024414063,6166.604771205357,1.0,-0.0361131213770014,0.0099780674886497,-0.001608061697771,0.0060614420044469,0.9790420368650156,0.0044564371378821,0.0081331631701742,1.0948133506771125
2014-02-12,0.0021243323417798,0.0040694853708311,0.0039895762348738,6084.0,-0.0797342192691029,0.0035132538310187,0.0048047184292148,2.3198122413288376,43.49006918100364,1.0724431201314628,6061.204182942708,6159.088099888393,2.0,-0.0346503677992779,0.009979173979767,0.0015280542007536,0.0047247507795398,1.0324071523560772,-0.001608061697771,0.0060614420044469,0.9790420368650156
2014-02-13,0.0003614758388506,-0.0019978703562367,-0.0142001194711933,6001.10009765625,0.1097472924187725,-0.0136258879591962,0.017242209778453,2.286936059944869,36.027685174481064,0.8284117696970202,6050.775024414063,6143.859537760417,3.0,-0.0351337910287391,0.0097650295063854,0.0035132538310187,0.0048047184292148,1.0724431201314628,0.0015280542007536,0.0047247507795398,1.0324071523560772
2014-02-14,-0.0104803749840983,-0.0062352324443603,-0.0010849426472682,6048.35009765625,-0.0878334417696812,0.0078735563865122,0.0119974273160907,2.3253860015695214,42.1233789376716,1.1691947105030276,6044.783365885417,6130.976213727678,4.0,-0.0256528147669667,0.0098924425265024,-0.0136258879591962,0.017242209778453,0.8284117696970202,0.0035132538310187,0.0048047184292148,1.0724431201314628
2014-02-18,0.0078937214671093,0.0140843230870106,0.0137352046402301,6127.10009765625,-0.0970042796005705,0.0130200796462685,0.012345947292859,2.37140414364186,50.57618281177688,1.2006677547547306,6049.233357747396,6124.569080171131,1.0,-0.0094610668562089,0.0100098196504507,0.0078735563865122,0.0119974273160907,1.1691947105030276,-0.0136258879591962,0.017242209778453,0.8284117696970202
2014-02-19,0.0100060945685958,0.0030366025287238,0.009716851917044,6152.75,-0.2480252764612954,0.0041863037872618,0.0056483039066645,2.3714315484054724,52.98473652093816,1.0476222912694877,6054.5041910807295,6117.369070870535,2.0,-0.0005585504868598,0.0097817518713465,0.0130200796462685,0.012345947292859,1.2006677547547306,0.0078735563865122,0.0119974273160907,1.1691947105030276
2014-02-20,-0.0007990643422374,-0.005072763642425,-0.0064155090703179,6091.4501953125,0.3876050420168067,-0.0099629929198326,0.0070073525577514,2.347074831358729,47.07983038615394,0.8885545815170609,6061.9750569661455,6106.780994233631,3.0,-0.0125256973530999,0.0098435326945814,0.0041863037872618,0.0056483039066645,1.0476222912694877,0.0130200796462685,0.012345947292859,1.2006677547547306
2014-02-21,-0.0030764871035779,0.0049843866474268,0.0035406195723242,6155.4501953125,-0.1476154428463285,0.0105065293071342,0.0084561071289701,2.374273642617131,52.972591468763504,1.1251652997531318,6074.854248046875,6098.042898995535,4.0,-0.0010069567446423,0.0099096244332506,-0.0099629929198326,0.0070073525577514,0.8885545815170609,0.0041863037872618,0.0056483039066645,1.0476222912694877
2014-02-24,0.0053452501790995,0.0052276015395367,0.0037327774537492,6186.10009765625,0.2868561278863233,0.0049793112398326,0.009957965504284,2.401819515812667,55.52665227443778,1.0482147604045449,6088.495930989583,6090.445289248512,0.0,0.0034697731554204,0.0097013477083432,0.0105065293071342,0.0084561071289701,1.1251652997531318,-0.0099629929198326,0.0070073525577514,0.8885545815170609
2014-02-25,0.010543970874316,0.0040375654458209,0.0074705249605004,6200.0498046875,0.0096618357487923,0.0022550082945691,0.0065165300268141,2.4108106540765872,56.6798164659053,1.0207677600617455,6102.141764322917,6087.269089471726,1.0,-0.0106894812405594,0.009387291461333,0.0049793112398326,0.009957965504284,1.0482147604045449,0.0105065293071342,0.0084561071289701,1.1251652997531318
2014-02-26,-0.0005237120546776,0.0046808427417641,0.0041284848617082,6238.7998046875,0.2419685577580315,0.0062499497940651,0.0070702015391239,2.426434456783857,59.7981906674437,1.0550173658980389,6116.775065104167,6092.171456473215,2.0,0.0004865220936196,0.0093759373386855,0.0022550082945691,0.0065165300268141,1.0207677600617455,0.0049793112398326,0.009957965504284,1.0482147604045449
2014-02-28,0.0041918917816783,0.005883812526648,0.0041921284066062,6276.9501953125,-0.0060539350577875,0.0061150208083831,0.0087667341243915,2.440467028263915,62.64890222877084,1.047672204284254,6135.400065104167,6099.34765625,4.0,-0.0060629401359961,0.0093494731992574,0.0062499497940651,0.0070702015391239,1.0550173658980389,0.0022550082945691,0.0065165300268141,1.0207677600617455
2014-03-03,0.0057638579771848,-0.0007879088860858,-0.0025449330305745,6221.4501953125,-0.1993355481727574,-0.0088418735648796,0.0105436838504566,2.40747062386001,56.38493549153249,0.9000147406515658,6148.629231770833,6104.166713169643,0.0,-0.0145884030582617,0.0094540985743837,0.0061150208083831,0.0087667341243915,1.047672204284254,0.0062499497940651,0.0070702015391239,1.0550173658980389
2014-03-04,-0.0075985691914088,0.0038867273057623,0.0005553857801119,6297.9501953125,0.1535269709543567,0.0122961685135145,0.013908281338351,2.4660742203378416,62.02164057898652,1.099968281214058,6166.458414713542,6114.845284598215,1.0,0.0067678868189043,0.0094867896360985,-0.0088418735648796,0.0105436838504566,0.9000147406515658,0.0061150208083831,0.0087667341243915,1.047672204284254
2014-03-05,0.0179676189829895,0.0054108674316948,0.0115995957188175,6328.64990234375,-0.0389688249400479,0.0048745553837659,0.0077054290558646,2.491830473009532,64.03063637290725,1.0323918518627735,6193.754231770833,6126.233375186012,2.0,0.0048869873898872,0.0094014059550208,0.0122961685135145,0.013908281338351,1.099968281214058,-0.0088418735648796,0.0105436838504566,0.9000147406515658
