Date,Open,High,Low,Close,Volume
2019-01-30,833.89751817977,835.8587281489383,808.7750375161794,821.1961669921875,382653
2019-01-31,821.2429728947615,824.9786549130501,809.1487479621387,816.2465209960938,405147
2019-02-01,819.608520309295,834.8781530517873,816.2931142894071,830.535400390625,498559
2019-02-04,834.92485721833,841.2755046871564,823.1574827026216,829.9284057617188,649150
2019-02-05,831.6561459353675,844.4508672732306,821.6165012764061,838.1002197265625,488902
2019-02-06,840.4350087107397,852.1090139600722,837.7733013127046,847.9063720703125,672639
2019-02-07,846.2252527898955,868.4526039417021,845.3847586299393,861.9151611328125,845227
2019-02-08,858.0860686431798,861.4014747266268,837.9600950360232,844.7310180664062,543811
2019-02-11,840.5282627285957,848.3732159815175,830.3018241316702,844.0771484375,379046
2019-02-12,847.0658871188335,851.4553248361634,826.099360651383,829.6015625,391811
2019-02-14,820.6357610043248,828.8542480636037,815.919474993202,823.5775756835938,366347
2019-02-15,825.4922983778085,832.7301817760683,792.338122811586,803.21826171875,624416
2019-02-18,806.8138218107597,808.5882362935878,775.2472680409461,802.4710693359375,1228547
2019-02-19,802.984702799099,805.8331484565181,792.5715251331931,799.575927734375,440365
2019-02-20,798.5019878964318,839.5944878583534,793.7390163834559,830.8156127929688,773933
2019-02-21,835.8587032613299,853.4630788476645,834.6913028377805,841.1353759765625,915215
2019-02-22,843.3301293248097,854.4904896127264,840.1080925133725,845.384765625,496669
2019-02-25,846.1318814219746,851.2684436160374,840.0147142094409,842.1627197265625,249212
2019-02-26,843.7970880526634,843.843772672636,816.3865468973443,823.85791015625,571939
2019-02-27,827.1732029608828,841.4621718369656,819.982005408275,823.5775756835938,378516
2019-02-28,828.7611206459092,833.2906125223161,820.2624094215138,826.3795776367188,256509
2019-03-01,831.1891300903312,854.5371393625315,827.4534486067791,851.175048828125,553424
2019-03-05,854.5372456821771,872.3284195607373,854.5372456821771,864.8570556640625,538136
2019-03-06,870.2270769675399,894.2288442930875,865.7442701406706,887.3178100585938,1015237
2019-03-07,899.3653590182231,932.052573520443,891.9873649440735,897.2640380859375,4636310
2019-03-08,896.5636417014614,909.638528142941,890.0261984807216,894.69580078125,1062106
2019-03-11,897.4041821675102,901.2332332072879,884.4226651267373,892.8746337890625,648512
2019-03-12,896.6102355576253,907.723910708606,892.5010201503368,896.2833862304688,446366
2019-03-13,898.4315340252197,918.043864809554,892.8280109439813,897.824462890625,1034800
2019-03-14,900.2991960679495,904.5952067753683,882.5547098383945,887.27099609375,683238
2019-03-15,888.9989429441953,920.8456090570378,883.4887892169957,915.0086059570312,1478751
2019-03-18,920.7054808153799,929.157506746353,914.8217932019488,917.0165405273438,804025
2019-03-19,918.3706420541132,927.0094061258148,913.5143013667405,920.3319091796875,481436
2019-03-20,919.3512693220811,944.146844670101,916.6428773472634,921.5459594726562,1316236
2019-03-22,926.3089249700374,931.6789672644188,912.4402298453389,915.5221557617188,596051
2019-03-25,912.2534747771746,912.4402702656495,889.0922592557813,893.5283813476562,382533
2019-03-26,890.96011169889,898.4314753190065,881.6209071737444,894.6491088867188,431580
2019-03-27,895.442873178239,903.7547875859866,884.936268618884,887.6913452148438,356826
2019-03-28,889.6058890733614,899.2252580465729,885.6367272687176,895.2094116210938,480893
2019-04-01,901.326569087565,911.9732846119365,891.8939957034299,897.2640380859375,492878
2019-04-02,900.906356021174,918.0437729286643,900.906356021174,915.2886962890625,1126399
2019-04-03,932.7996892109074,934.5741607813836,906.9768242111505,910.6190795898438,1053259
2019-04-04,912.8138201231926,912.8138201231926,893.8551904356225,897.87109375,422661
2019-04-05,901.8402398977431,908.4710518107603,898.338038464394,901.3265380859375,295544
2019-04-08,903.1010704690586,911.5063544754925,896.5636273529434,900.2526245117188,294386
2019-04-09,902.0737070766644,904.4085079987988,889.2789866229723,899.832275390625,364138
2019-04-10,898.1512204204265,912.2067104193779,897.4974647688991,901.8869018554688,276070
2019-04-11,902.1203975056408,902.8208377867929,892.3142335695105,894.92919921875,187554
2019-04-12,893.8553007080812,903.1011365929184,891.9407750557217,897.824462890625,233293
2019-04-15,902.1671395350411,929.8111615895673,900.1125031791823,926.3089599609375,998092
2019-04-16,931.0252934483503,933.5468329914642,915.5221802093964,918.1371459960938,471121
2019-04-18,921.3125516661318,921.3125516661318,889.3257752904957,892.6878662109375,575591
2019-04-22,889.3724300530166,908.8447055692354,887.2711090477975,893.2015380859375,454240
2019-04-23,898.1513416214034,898.1513416214034,885.54341507676,887.7847900390625,275980
2019-04-24,890.9601325383587,894.5557035638476,865.0438393749002,868.3125610351562,1627535
2019-04-25,868.5460106551205,872.655283398797,862.008567564168,866.0244140625,717900
2019-04-26,868.4525913357372,877.8384798318643,856.7785864893162,861.494873046875,538879
2019-04-30,863.3161545942187,874.3830899952335,855.3778301456638,868.919677734375,637498
2019-05-02,871.0675240121363,871.0675240121363,830.2551932152226,836.9794311523438,760497
2019-05-03,826.5195176266267,831.1891194211274,812.5107122431245,815.872802734375,738848
2019-05-06,812.5107074819196,820.8226214282141,799.4358225339346,801.0234985351562,472017
2019-05-07,803.2182605361561,821.7098737905404,800.3698146033662,802.8447265625,710267
2019-05-08,802.2376009328672,814.0517164598517,795.7935275541527,803.591796875,392453
2019-05-09,803.5918358846739,812.6975599694223,798.0349979915343,806.3001708984375,501408
2019-05-10,806.9072635058379,817.367183877606,802.0508657973049,805.3662719726562,296494
2019-05-13,805.1327481577229,805.5997083543117,786.8746158714938,789.5830078125,222645
2019-05-14,787.294906375163,790.4702585729597,767.7759469868973,783.3257446289062,591835
2019-05-15,788.9759932880696,807.5610332447576,784.4931864800087,793.0852661132812,526973
2019-05-16,795.7001609682122,799.9494872819079,784.5398010659741,795.1398315429688,275536
2019-05-17,792.8051845748392,812.46420092252,792.8051845748392,807.701171875,435328
2019-05-20,818.1143422126469,826.1927771825489,799.762781940988,804.4791259765625,623775
2019-05-21,808.6817592997721,809.6156797715345,779.4967445572001,785.3804321289062,452877
2019-05-22,787.7618662583351,796.6341101581029,773.2860998955559,794.2526245117188,483465
2019-05-23,800.5566315979279,804.3389980694401,787.9487053582327,791.6843872070312,323746
2019-05-24,797.2879199219657,807.4676188856881,783.6526468026378,805.5064086914062,368792
2019-05-27,807.8412016304343,821.7566393494852,803.4050794249492,816.3865966796875,505365
2019-05-28,819.795340441121,840.3415898607078,816.5733035635626,826.7997436523438,871295
2019-05-29,826.2394582045404,849.4006746562325,825.5857024696091,829.8817138671875,1074495
2019-05-30,832.7769122677099,833.430668011055,823.9046676134097,826.0526733398438,385885
2019-05-31,827.406796939965,833.2437994904727,808.8684426383658,814.0050048828125,431419
2019-06-03,816.2464180897338,826.3794314860526,806.2534585502536,821.9900512695312,352391
2019-06-04,817.1803874354208,823.671145913161,808.4949387179319,810.6429443359375,377346
2019-06-06,812.3240197186502,814.4720254159472,795.7002466238534,798.828857421875,272183
2019-06-07,798.5018824275786,810.549477489556,788.2287587940075,800.5565185546875,263098
2019-06-10,802.7045239140396,808.9151169114879,798.5018824275786,800.5565185546875,236516
2019-06-11,803.1715006979467,816.5265502975293,794.2992573762833,810.1759033203125,468893
2019-06-12,809.7090254913721,811.0632215364769,796.8209347559193,799.015625,259898
2019-06-13,799.0156627189876,800.2297479539194,780.2438836966265,790.050048828125,317787
2019-06-14,791.6844039730687,810.5496091094188,786.1275657049036,804.4791259765625,572644
2019-06-17,806.3001871591657,815.9662978914077,803.311687359844,809.5689086914062,498607
2019-06-18,811.3434026433134,824.2781782616402,806.2068400942046,812.5108032226562,586681
2019-06-19,818.0208929492381,818.0208929492381,789.6763748925828,792.75830078125,374026
2019-06-20,789.1627366348862,800.7900569951685,778.8896122526569,798.0816650390625,329527
2019-06-21,799.2490845212404,809.7090046319918,796.8209142285566,803.8253173828125,197498
2019-06-24,805.6930880525547,811.5767747892976,792.8983680047337,795.3265380859375,206148
2019-06-25,794.4394331546476,807.7944838456644,791.4975610120414,801.3970947265625,245651
2019-06-26,801.3037416487846,814.378627876154,801.2570570269401,809.2420654296875,319731
2019-06-27,809.709020353367,820.168940667209,808.7750999146665,818.0209350585938,283884
2019-06-28,818.4878848681018,833.5239809391537,817.1803734697585,826.4262084960938,511883
2019-07-01,831.2824927968186,841.3688783247602,827.8270330532566,839.5010375976562,335774
2019-07-02,844.1239558065448,863.8297110329189,841.4623053882948,859.9539184570312,1128675
2019-07-03,863.8297848564475,863.8297848564475,852.6694233908581,860.374267578125,447980
2019-07-04,860.1407698300013,861.1680595664644,844.4509170250299,853.93017578125,297118
2019-07-05,858.0861431493889,858.5997880234833,827.2200820553686,831.0491333007812,369947
2019-07-08,821.3289341290562,824.9325481939692,804.6387487045432,812.6045532226562,479443
2019-07-09,827.6348879058902,833.319481671402,813.2307532409799,822.7211303710938,230084
2019-07-10,818.9635395318012,833.9457431113376,815.1095934634162,818.6263427734375,243879
2019-07-11,822.8175235950602,824.6963341514648,804.9930222057059,812.267333984375,292683
2019-07-12,812.2673116110665,821.6613053277863,810.4848850438478,818.4818115234375,271207
2019-07-15,823.7809997296961,825.707972828479,779.3160719526595,786.686767578125,1058298
2019-07-16,785.241548856031,792.9494413601393,774.5468715292019,784.9525146484375,791908
2019-07-17,781.483890267412,781.772983267697,708.9333673124238,715.340576171875,9825204
2019-07-18,710.5713259240713,722.5667451535236,695.9744812655189,705.3203125,2553544
2019-07-19,706.2356351158406,722.6149063258943,670.7793421400937,675.837646484375,2501071
2019-07-22,674.4405956205177,681.811291366706,651.3169180563857,654.9299926757812,1254828
2019-07-23,655.9416000589171,662.8305520840553,644.5724710748117,647.6556396484375,1246592
2019-07-24,651.3168296669679,656.1342618390609,630.7464178147491,633.2996215820312,955525
2019-07-25,631.0836247004371,642.4527530482351,620.0516930874943,629.9274291992188,1634604
2019-07-26,629.9274623607951,636.816414363031,619.1846231625259,621.9786987304688,799250
2019-07-29,623.1830896696625,627.277907513017,611.9102852572353,615.1380004882812,627264
2019-07-30,615.6679032068395,621.0634043445604,593.8931307787958,596.5908813476562,774765
2019-07-31,592.4478921750741,616.6313806107828,586.2815548463459,613.5963745117188,1004613
2019-08-01,610.8504956253175,615.1861852630367,586.7633309713224,592.5442504882812,893290
2019-08-02,588.2084742859043,603.142514173589,580.2115485589694,599.3367309570312,920373
2019-08-05,592.5442209551411,595.7237147696877,580.1152210905346,582.4276123046875,728747
2019-08-06,580.7896854263765,606.9002064332449,580.0189079412535,603.6243286132812,890129
2019-08-07,605.358606797163,616.3905399057514,592.6887935468858,596.398193359375,1020853
2019-08-08,597.7470407550344,611.717594832839,594.4711631727919,608.3935546875,627739
2019-08-09,611.1394618053937,620.2444207923146,602.4680834952875,608.4417114257812,555417
2019-08-13,608.4898979933843,609.8869652042142,584.1618634413994,588.5457153320312,819803
2019-08-14,589.5573911539566,595.771831804784,570.6248586037913,590.47265625,746224
2019-08-16,591.1952315851427,608.9715674284887,579.2961980663961,600.6856079101562,887759
2019-08-19,603.3352160055939,617.594803450314,601.6972773084573,606.5147094726562,586040
2019-08-20,606.803787858143,614.4153547548397,592.7850710001085,596.8317260742188,586008
2019-08-21,597.3134770293623,614.7043968723564,596.8317337716253,610.4168701171875,973942
2019-08-22,611.0432401031109,615.7642893648634,580.5970269327037,584.5955200195312,1031865
2019-08-23,585.5107287732761,629.1084907360728,584.8362764954154,625.5435791015625,1744663
2019-08-26,635.9010970201509,638.7915565520607,616.1014609878789,623.5684814453125,1279863
2019-08-27,624.2429320100605,642.163757534927,622.5086092505479,627.9523315429688,962086
2019-08-28,631.0836342588105,644.5724447620522,618.9918908904282,624.9172973632812,1157017
2019-08-29,626.1699335588567,626.266258691419,603.1907440137094,605.84033203125,810449
2019-08-30,609.8869214764976,612.1510911062802,598.710502204286,609.164306640625,569664
2019-09-03,608.9234635984078,620.4853015148333,602.2753832738438,604.5396118164062,607064
2019-09-04,608.2971935042931,611.8139428400885,583.8728336395176,587.9676513671875,1026040
2019-09-05,588.9311444135964,599.2404620975659,588.9311444135964,596.109130859375,570377
2019-09-06,596.3981412241246,614.7043846542674,596.3981412241246,606.7074584960938,809039
2019-09-09,607.9599859403469,617.4985258826331,606.7556278065507,614.8489379882812,484397
2019-09-11,616.0533021864754,628.6267894657711,613.4037142660412,621.3524780273438,480936
2019-09-12,622.4122852470226,633.20334591664,618.6546643366886,621.9305419921875,382518
2019-09-13,624.3392988895448,625.7845287480854,610.9468120111137,623.76123046875,326196
2019-09-16,618.654652037926,640.4294820075245,616.6795164936772,637.3463134765625,979764
2019-09-17,640.2849794492231,640.2849794492231,607.237402318018,611.2840576171875,684294
2019-09-18,613.9817591607957,628.0968596103755,612.8737261865722,614.993408203125,621594
2019-09-19,616.3423629407455,617.0168152926854,597.5543750589275,603.6243286132812,426455
2019-09-20,606.4183909165431,628.1931610118193,594.6638445473441,620.677978515625,945969
2019-09-23,627.2297474364906,633.8296068170032,607.9600163324509,625.4954833984375,727766
2019-09-24,626.2662012502279,675.3076857630568,621.4969314947822,660.469970703125,3280239
2019-09-25,656.1343383374112,675.0186511311094,635.9011208556408,643.0309448242188,2089065
2019-09-26,645.8731663337411,662.8787269652817,645.8731663337411,660.6627197265625,1045513
2019-09-27,660.9517775343068,675.5967849494386,656.1343447534445,657.72412109375,1268379
2019-09-30,659.9882607021733,662.6378486101017,646.9330302262359,652.521240234375,671679
2019-10-01,656.1342451581684,659.8918656794889,640.0440103511306,650.4014892578125,679666
2019-10-03,649.871608865612,667.0216558705116,647.4628927467623,662.2042236328125,760953
2019-10-04,666.7326386448585,670.3938754772636,656.8087397442575,657.6758422851562,564521
2019-10-07,660.6627567632919,666.0100954974763,652.2804117928266,655.4117431640625,407029
2019-10-09,657.772229898039,657.772229898039,598.3251024797261,614.4635009765625,2843285
2019-10-10,607.7191140251368,609.6942496023153,592.5442015465068,596.2536010742188,1137992
2019-10-11,592.544219117277,612.6811112245334,587.7267864415268,609.2125244140625,961678
2019-10-14,613.0183174862883,633.0106634003795,605.6476218555808,622.7977294921875,1031550
2019-10-15,625.9290588399365,629.9274927264307,616.6313901378928,627.1815795898438,441562
2019-10-16,630.0238208375806,651.6540448578287,625.0618420371335,647.3665771484375,1224257
2019-10-17,651.2205334562398,698.5276959637151,641.9710279912745,682.2447509765625,1261063
2019-10-18,689.0855806045815,695.5891147064999,676.8974524316991,682.4375,1266825
2019-10-22,666.7326560166125,680.1251418493924,650.5460946260739,676.6565551757812,1669101
2019-10-23,674.4405280951797,699.0575956093444,674.4405280951797,689.95263671875,1824687
2019-10-24,690.2417769589845,734.7548078154186,690.2417769589845,728.8775634765625,3185222
2019-10-25,730.2264185225932,738.0306354004227,720.2542982825365,733.6949462890625,1356741
2019-10-27,752.4829036826768,764.044740871143,749.9778624811271,758.5528564453125,529871
2019-10-29,762.1178211932278,787.8429224941826,753.2055710718153,773.390625,1305598
2019-10-30,774.5468776559059,797.4778462757025,771.7527430784437,793.093994140625,1248559
2019-10-31,796.8033570192515,800.6573031233349,786.0604587314987,789.0473022460938,896680
2019-11-01,788.6137450656811,806.149212123504,782.1583733875226,799.2120971679688,817934
2019-11-04,799.6938588036211,808.3652379954675,793.3348709188884,797.9595947265625,450327
2019-11-05,797.7668004786627,801.5244212499131,777.6299096492755,780.135009765625,451242
2019-11-06,780.4239901759164,793.2383476360147,778.111599275,780.61669921875,426033
2019-11-07,783.3145278567845,793.4792987140344,771.7526898072379,785.3860473632812,553647
2019-11-08,789.3363370883627,810.6775871798047,777.6781736365928,781.3875732421875,1101014
2019-11-11,782.3510206266166,785.5305142447008,772.9088648976049,777.9190063476562,446368
2019-11-13,778.4970322532909,783.3144643835711,756.3368444540016,762.9849243164062,628471
2019-11-14,766.9352776798901,768.0433107117213,755.2771141925523,762.7922973632812,406715
2019-11-15,766.5980611551504,778.4489334042473,757.4931019224305,763.514892578125,396566
2019-11-18,763.5630873171426,770.2111680037864,753.8800592960715,761.5879516601562,281014
2019-11-19,762.888578358262,800.9462940815798,762.888578358262,780.135009765625,2045547
2019-11-20,784.2780559223321,786.2050290327063,766.9834604954124,783.3627319335938,650086
2019-11-21,786.1085964269909,792.7084549051023,766.3571247459764,770.6445922851562,492751
2019-11-22,774.065100317515,774.065100317515,754.4099516186241,759.5164184570312,445776
2019-11-25,759.5164405891012,774.1614480065404,756.3369467145416,769.1513061523438,392635
2019-11-26,770.7891679086915,795.6471068124375,762.7922420529483,767.6578369140625,1092836
2019-11-27,768.380473513533,778.4970816287582,761.2988713554947,769.1030883789062,568010
2019-11-28,771.6081325681067,776.4737863914665,759.9018069898241,770.1629028320312,446686
2019-11-29,771.7527169701633,786.6867583097857,769.9702903974096,777.4854736328125,535459
2019-12-02,781.194849658426,781.3875587215168,757.3003959989054,759.6609497070312,416819
2019-12-03,764.0447613600886,766.1162807678575,749.5924644869469,759.4682006835938,500760
2019-12-04,759.0346438907085,781.2912170593311,753.6391430776445,777.292724609375,728523
2019-12-05,779.4606793897788,836.5954244737255,778.5453553349936,830.910888671875,5130968
2019-12-06,830.9588632878625,838.0404648550709,812.9416557197865,818.915283203125,1856349
2019-12-09,819.7342637856906,847.3863367931199,816.3138986332812,825.6597290039062,2256619
2019-12-10,824.4072077864771,833.2230735555668,801.2353115253858,808.7023315429688,1206219
2019-12-11,811.1592964922413,817.8073179650416,787.6502026994489,798.6339721679688,999603
2019-12-12,801.8615819185659,823.6845730956813,796.1769884550414,817.0846557617188,995626
2019-12-13,822.1911431981421,847.6272091434805,821.8539464613684,827.2976684570312,2208206
2019-12-16,827.1531739176071,832.596896255177,816.2657880490174,821.9021606445312,942886
2019-12-17,824.5036199410829,838.4260124305835,822.3839377574874,824.8890380859375,996252
2019-12-18,827.1531146381336,866.1743157363799,821.6612301296639,836.6434326171875,4833180
2019-12-19,838.2332596961587,847.6754156877481,819.4934354048601,825.8042602539062,1506612
2019-12-20,828.5984280585687,837.7515502289832,822.8175087930439,827.1531982421875,959236
2019-12-23,827.1532007344334,839.5822007153816,821.131409814701,824.4072875976562,821369
2019-12-24,825.5152033607956,832.8377358843694,806.0046021630568,811.255615234375,1032459
2019-12-26,818.9636141499703,819.9271007548526,780.9540558260518,785.1934204101562,1764020
2019-12-27,789.095493033362,798.730358638165,784.7598035112006,795.8880615234375,841583
2019-12-30,796.7069391134527,805.9082226041604,794.87629140457,802.4396362304688,497365
2019-12-31,800.6572820789271,803.355032519568,791.2151261334096,795.7916870117188,330997
2020-01-01,797.6704747868729,801.042677443504,791.022394598324,797.6222534179688,263807
2020-01-02,799.5010827373981,805.2820017142506,793.2384205124744,798.0076904296875,294367
2020-01-03,797.766916628494,811.2557292284926,791.5524162050405,807.4981079101562,666116
2020-01-06,804.5112591847382,804.5112591847382,786.734920798328,793.3348388671875,301418
2020-01-07,799.6937582997407,802.3915086146233,791.7449950395325,796.6587524414062,224550
2020-01-08,790.0589358785667,795.8880174856291,782.9291122028964,791.359619140625,222281
2020-01-09,796.7070520520222,820.6015067407409,794.8764040836329,812.3637084960938,469880
2020-01-10,814.1461019318414,827.6349130881085,810.2921558871935,817.5664672851562,519361
2020-01-13,822.8174847761447,867.0415393891922,821.1795459374115,858.5146484375,4036332
2020-01-14,859.4299912188436,886.4076142615876,859.4299912188436,874.7494506835938,2044123
2020-01-15,875.80921416165,927.644775251712,873.8822411931975,913.433349609375,1557991
2020-01-16,924.9470338983051,934.1001555879237,916.3719805822534,923.74267578125,936150
2020-01-17,927.8375220532712,928.801008576691,905.9182036454706,912.5662841796875,407274
2020-01-20,915.312217221694,922.2974946689122,896.2351954030154,902.5460205078125,266941
2020-01-21,900.8598803015382,928.8009888884308,891.2250152715751,919.840576171875,474265
2020-01-22,921.5748484078135,943.2532949202817,919.6478753844831,925.7659912109375,898739
2020-01-23,927.8374423174273,942.2897389267331,925.9104694361866,932.9439086914062,284158
2020-01-24,933.5220299834419,937.472300842586,923.1163294447836,928.0783081054688,220015
2020-01-27,924.9470465393795,932.6549385938744,895.1752899562734,908.326904296875,213047
2020-01-28,908.3269141548142,921.9602718967826,893.681907331024,912.6144409179688,321398
2020-01-29,915.3121117811206,926.777623861839,891.2249509447753,898.5474243164062,305850
2020-01-30,903.7503374924522,926.8740135050523,900.8598779908773,922.5864868164062,695800
2020-01-31,922.9718885659764,931.2096862380192,907.4115583359138,914.5413818359375,318313
2020-02-03,915.3122231145901,944.1204945015544,892.5739640419433,922.1529541015625,565209
2020-02-04,926.7777259314582,999.424634537379,924.9470779836616,992.7283325195312,2222832
2020-02-05,993.6436565188451,1019.3686985582041,977.2643275086208,989.9823608398438,796454
2020-02-06,992.3911352510124,1009.7338929544283,976.3490608527324,997.64208984375,521590
2020-02-07,998.1720396557345,1018.4052566757831,983.7197417842712,992.8728637695312,636650
2020-02-10,999.0392387056539,1031.7014566488601,983.8161039953601,1019.8505249023438,576348
2020-02-11,1025.1496325541577,1048.273308476432,1020.621293064618,1042.8778076171875,638604
2020-02-12,1046.3462042393112,1058.2934588232238,1015.9963833981158,1022.1627197265625,531180
2020-02-13,1028.8109378783315,1056.511174918462,1019.8504663296759,1049.3331298828125,487395
2020-02-14,1048.2732789855072,1056.414692608861,987.6699565215387,997.20849609375,451945
2020-02-17,1002.9893901237076,1005.2535597488229,940.314608582858,951.4910278320312,866201
2020-02-18,944.2167683373981,955.7786063170397,900.6671668527715,934.6300659179688,912440
2020-02-19,944.3131036481959,976.9753198155363,942.3379680666835,968.9783935546875,627745
2020-02-20,968.9784183701115,983.7197505693408,949.9977219014398,960.0180053710938,633182
2020-02-24,955.2967816246668,976.0117395721506,935.9788907419265,968.1593017578125,585972
2020-02-25,975.8191238290995,975.8191238290995,949.1305357883125,953.1290283203125,256244
2020-02-26,956.7420857724229,956.7420857724229,917.3354647592778,926.4885864257812,277812
2020-02-27,920.1296006461434,920.1296006461434,881.590140933216,896.4278564453125,559388
2020-02-28,876.7727070832449,885.4922480682026,823.8772751882407,850.5177001953125,629146
2020-03-02,854.6125110884586,929.7644568211529,854.6125110884586,906.8816528320312,865946
2020-03-03,927.114853320375,1032.1348782743069,906.110860090898,999.9544067382812,1462319
2020-03-04,1003.9529643161293,1018.4052622669373,912.4217439610119,948.0225830078125,1291087
2020-03-05,958.1873324888054,987.5736709914787,937.0387918706535,953.1290283203125,666066
2020-03-06,910.4947602951434,962.5230323120086,891.4659015482342,949.7568359375,478233
2020-03-09,910.4947032168878,934.4373181862688,870.5100151920192,898.3547973632812,452272
2020-03-11,890.2615588211538,952.8400210645354,881.8792142008133,937.038818359375,849743
2020-03-12,900.8598649491621,900.8598649491621,836.3062703485269,846.1820068359375,564775
2020-03-13,770.7892625981849,856.7322771391932,676.9456463542343,815.976806640625,622518
2020-03-16,771.752712191802,794.6836798938687,733.2132509088157,742.55908203125,434851
2020-03-17,742.4144710445539,756.2886994239686,680.3177576845972,696.6488647460938,384348
2020-03-18,726.4687936082033,726.4687936082033,645.5359306598093,652.8102416992188,393149
2020-03-19,626.2662158922262,626.2662158922262,546.4895466137261,554.8236694335938,993285
2020-03-20,563.6396480557355,610.2724219474128,551.5960658323223,576.7430419921875,859865
2020-03-23,520.2827909792644,548.2239038281508,519.3193043293028,524.5221557617188,266063
2020-03-24,548.2238251869743,559.785663328,510.6478512286404,530.1102905273438,287748
2020-03-25,529.9176317026183,570.3840690326365,481.69513897899117,564.6031494140625,398547
2020-03-26,573.2744134974301,616.6313019132022,573.2744134974301,597.8914794921875,330218
2020-03-27,616.631321474692,649.3898604280349,600.0593429487504,615.76416015625,490352
2020-03-30,585.1734882477597,598.6141363624022,573.274453780152,581.1268920898438,322832
2020-03-31,592.5923599353357,615.6678733666473,587.8713113702877,606.1293334960938,298964
2020-04-01,612.7774539836446,629.2530506860553,579.0554242832868,585.029052734375,269950
2020-04-03,594.4711437162063,594.4711437162063,568.5051719497887,571.925537109375,214132
2020-04-07,598.325116575954,629.1085220161716,580.9823595737524,615.427001953125,361001
2020-04-08,612.777420658364,633.9741238886847,602.853521361842,614.2708129882812,312310
2020-04-09,634.9375873628956,686.0023705650707,626.314371645747,674.0551147460938,594041
2020-04-13,676.3675483228197,679.2580079310369,635.9011138077792,649.1008911132812,311444
2020-04-15,660.9517443082638,716.7376366289134,657.8685757221923,707.1990966796875,911879
2020-04-16,703.3451787186943,703.3451787186943,675.4040688791846,687.8330688476562,435709
2020-04-17,720.6878870805127,720.6878870805127,671.1164959204166,687.1585693359375,416692
2020-04-20,701.0810493257482,711.0531121318038,688.8929202902978,702.7671508789062,381161
2020-04-21,708.1626249848696,731.6717206838592,691.3016101042774,698.6240844726562,974232
2020-04-22,703.3451081042709,707.1990539021026,683.111892665655,693.373046875,346761
2020-04-23,693.7103179804827,710.715879159153,693.7103179804827,697.6124267578125,309755
2020-04-24,708.1625586587459,743.0407807920916,694.6737480176268,723.8192138671875,781735
2020-04-27,732.2497610195635,828.5984137852955,727.5286535114222,798.8748779296875,3146899
2020-04-28,800.6573078429166,823.4437878402481,780.953996508336,785.7232666015625,620759
2020-04-29,794.8763453390379,811.255615485418,766.2126225828725,784.470703125,789417
2020-04-30,803.5477225223192,807.4016684336973,768.8622093199169,773.5350952148438,505313
2020-05-04,751.5194679189959,759.7572657098751,734.3694200277953,740.053955078125,309534
2020-05-05,750.5559695280958,766.1644622988472,737.1153213419891,742.896240234375,290754
2020-05-06,750.5559838141386,750.5559838141386,727.4323078044604,737.3080444335938,281314
2020-05-07,732.2497494779486,768.7659118232189,732.2497494779486,760.7207641601562,469752
2020-05-08,770.789199206092,788.9027336261254,724.7345563148378,743.329833984375,775101
2020-05-11,751.5194536153243,764.0447778422464,741.9327513880244,748.3881225585938,212308
2020-05-12,749.592432869104,775.6065661434816,734.8029398820291,756.4813842773438,254500
2020-05-13,785.2415345607814,785.2415345607814,743.8116131054272,755.0362548828125,542549
2020-05-14,751.5194824263109,754.3136168451314,731.2862655917564,743.763427734375,236606
2020-05-15,751.3268086023753,759.6128283119644,718.7609745977297,749.447998046875,557092
2020-05-18,751.5194466785704,755.9996822871576,731.286230806455,735.3328857421875,215961
2020-05-19,746.702073797536,755.5661617897332,739.0905065549144,744.6305541992188,272414
2020-05-20,747.5692459231047,762.1178694661459,736.0074071954261,758.7456665039062,251512
2020-05-21,764.0447877257274,765.7308890857779,741.2583086801402,743.3779907226562,285548
2020-05-22,738.0306479964718,757.7821209519909,738.0306479964718,746.7020263671875,282978
2020-05-26,753.7355272171922,753.7355272171922,728.4921674803776,731.9607543945312,271937
2020-05-27,732.2979720670546,737.356276672145,713.0764028064004,723.5784301757812,356019
2020-05-28,727.4323475189063,735.5256580867707,721.3142314299444,728.203125,283409
2020-05-29,723.0965964902033,746.4129808498644,723.0965964902033,736.9708251953125,320032
2020-06-01,746.7020349021722,765.8754397080862,739.3313396801957,750.4596557617188,418539
2020-06-02,753.4464535639066,823.5882599860396,751.519480536889,789.6735229492188,2047203
2020-06-03,797.7186457870421,814.0979160067866,780.4240516466493,787.16845703125,957875
2020-06-04,791.0224230137952,807.3053685204993,781.3875579344555,792.99755859375,720521
2020-06-05,804.029490660958,814.1460989916231,795.888017909732,807.208984375,706454
2020-06-08,813.8570853393368,814.4833163012044,795.9362005602585,798.82666015625,400621
2020-06-09,801.6208292156365,831.9224937159277,796.8033963477541,807.2572021484375,1336377
2020-06-10,813.182645081395,857.5030262114236,799.6938334331254,851.7221069335938,1146848
2020-06-11,872.9188236870614,908.5678264204182,845.989362563661,857.0694580078125,3509913
2020-06-12,816.0730682603601,862.4649669149,816.0730682603601,856.4431762695312,542018
2020-06-15,856.4913251009001,872.918757956768,843.050676834627,854.3716430664062,560582
2020-06-16,869.0647952796969,870.8954430939249,823.7809312241029,843.58056640625,449935
2020-06-17,838.1851315415726,854.516240239805,831.4407257269144,835.3428344726562,253573
2020-06-18,836.3062748090506,850.758572184783,835.8245315631929,842.8579711914062,293291
