Date,Open,High,Low,Close,Volume
2011-05-05,210.76654567750018,210.76654567750018,205.3081168025481,207.8949432373047,89424
2011-05-06,210.6478539597402,210.6478539597402,206.51844313779296,209.39004516601562,52058
2011-05-09,209.55618018232894,210.55293954226622,206.70830457396207,208.9154052734375,64658
2011-05-10,209.10526020197904,209.437518149435,202.67381359730027,204.7622528076172,92092
2011-05-11,204.76226243461133,205.99634481669733,201.0125622808095,204.95211791992188,133694
2011-05-12,203.14848071170624,205.71156612274194,201.7245427627924,204.28762817382812,68784
2011-05-13,204.09777219543102,207.63389055423065,201.77200978137597,203.38580322265625,69968
2011-05-16,204.5724213219666,210.1732381998721,203.90791983417128,208.48825073242188,127544
2011-05-17,208.84421303916633,213.35334945705742,208.84421303916633,209.53245544433594,126046
2011-05-18,209.7935062709817,210.7427981545608,203.62310902771753,205.4267578125,65814
2011-05-19,207.39657471842216,207.42030122431487,201.72454924561515,202.9348907470703,47616
2011-05-20,204.73854129720974,208.84422602547417,203.33832989688443,208.0135955810547,63066
2011-05-23,205.52169816664653,206.89816853680446,200.8227061171202,202.27037048339844,70198
2011-05-24,202.29411725108568,205.94888251176988,202.29411725108568,204.45375061035156,54224
2011-05-25,205.33185823950066,209.74606015395463,205.33185823950066,207.6101531982422,98924
2011-05-26,207.89491541105374,211.597147836685,207.1829465226597,208.5356903076172,72854
2011-05-27,209.79351860516533,213.02110540507277,209.3188726354704,211.2886505126953,58104
2011-05-30,213.59066870904738,221.8495050021217,213.11602277858282,220.71035766601562,297674
2011-05-31,222.08686166879403,228.6844382064175,221.37489266505668,226.40614318847656,221154
2011-06-01,226.40612776761856,226.40612776761856,221.20874860031856,223.43959045410156,72106
2011-06-02,219.83226658760458,228.28097310185524,219.76107259284478,227.35540771484375,97198
2011-06-03,226.4061267719195,230.20329451652194,221.04263312668675,222.229248046875,82594
2011-06-06,222.58525509306912,227.7826202794791,218.38463495265086,226.8333282470703,107278
2011-06-07,226.78582988007508,233.47834069463266,225.45682700961532,232.74264526367188,618598
2011-06-08,232.57650591525893,233.05115184569823,226.5722377922106,227.2130126953125,140622
2011-06-09,228.77935370717083,228.77935370717083,223.4158601300457,225.43310546875,493422
2011-06-10,226.40611145605087,229.25398707185025,222.1342980323518,224.0091552734375,111946
2011-06-13,223.98541472946513,228.20976067092968,221.4460560700031,227.56900024414062,51936
2011-06-14,226.90448353449383,231.8408128487432,226.90448353449383,230.8203125,76596
2011-06-15,231.38992962602146,234.85483970127447,230.67796061178754,232.41041564941406,166322
2011-06-16,232.45784115196733,236.3736700228274,229.8947560607768,234.26148986816406,159298
2011-06-17,234.71243338994472,235.661725334899,224.9821909541634,227.02316284179688,92404
2011-06-20,229.96596028346957,234.0004508147585,223.6531750108824,226.16879272460938,245066
2011-06-21,226.83331012355566,232.4815943680923,226.42985814500753,231.8170928955078,141116
2011-06-22,233.5258032397385,238.9130375732739,232.1968003974326,235.02093505859375,293164
2011-06-23,234.38017473128542,234.38017473128542,230.2032959796927,231.7458953857422,74264
2011-06-24,232.10187595120226,233.24102336561018,227.83006228338874,232.55279541015625,115772
2011-06-27,232.5765237763184,237.27551595152474,230.6779399087566,233.1935577392578,62240
2011-06-28,234.90226154397413,235.75663288602846,230.7253832662991,233.31219482421875,67512
2011-06-29,233.52581799390092,238.27227770922408,233.47835049973858,235.8990478515625,91096
2011-06-30,236.39738452299076,240.12335773219402,232.3866353620366,235.8040771484375,322608
2011-07-01,237.20432519066657,239.07918257948845,234.00046487043244,235.9227752685547,447218
2011-07-04,237.32297315729815,238.27226504992734,235.97022931329258,237.13311767578125,31694
2011-07-05,236.42114200217839,237.75014481987412,234.16657382159306,235.51931762695312,39612
2011-07-06,235.89904221800828,238.67572398217092,234.94975029761386,236.08889770507812,49446
2011-07-07,236.37371552484288,241.59482169105428,236.01773101351029,239.88609313964844,320150
2011-07-08,240.17083147272132,242.78138398872915,237.79760191271419,238.5807647705078,67966
2011-07-11,238.98422601128843,241.594778629088,237.3229652545069,239.6487274169922,44398
2011-07-12,238.7469141016948,242.06943576911402,234.99721397404497,237.48910522460938,61570
2011-07-13,240.07592635001777,241.1201532802892,237.79763148311986,239.74368286132812,56748
2011-07-14,240.74044637610183,245.86661715599226,237.32298953281105,242.4966278076172,113148
2011-07-15,244.44267648699588,244.44267648699588,239.48262026717353,240.075927734375,68964
2011-07-18,241.30999098972248,241.92703939761137,236.84832208788148,237.63148498535156,57096
2011-07-19,239.4826168728384,242.06944318719025,237.79762948388688,241.78465270996094,103140
2011-07-20,243.20859504177616,243.20859504177616,237.60776417129156,238.03494262695312,44308
2011-07-21,235.94649959164886,240.64549149905946,235.94649959164886,239.43515014648438,45010
2011-07-22,241.12014697936368,244.82237966258785,240.4319045453455,243.4696502685547,351130
2011-07-25,243.49335430760186,250.80291298401323,240.66920532034803,249.5450897216797,165548
2011-07-26,251.08772440650753,255.57313472914873,242.40170873239904,244.60879516601562,162514
2011-07-27,245.86660978938065,250.4231994638503,243.635767960594,245.60556030273438,124760
2011-07-28,243.96801900425575,248.66702551085612,239.69620544192443,246.0564727783203,231812
2011-07-29,246.57859281896805,249.14169276354477,243.01874787932942,245.2970428466797,87064
2011-08-01,249.1891234300742,251.5623531770273,247.1481516417125,248.1211700439453,66440
2011-08-02,248.2398364860122,252.41671512999972,246.8158986094194,249.117919921875,244294
2011-08-03,249.18912528502096,249.18912528502096,244.3002777639233,244.89358520507812,64474
2011-08-04,246.29380407264998,246.3412570813538,236.87206423767668,237.34671020507812,930674
2011-08-05,236.3736959821405,239.57755631924783,230.67794427172748,236.23130798339844,3509168
2011-08-08,233.52579434118653,238.79436698857577,229.98967641740907,236.32620239257812,829430
2011-08-09,230.20328061130394,231.5797509385688,225.8839996657118,229.96595764160156,309640
2011-08-10,232.5765216202322,233.05116758272248,226.4061241078587,228.39964294433594,240758
2011-08-11,228.77935743745417,232.57652519575217,226.88077355830518,228.47084045410156,74856
2011-08-12,230.20329524663808,230.20329524663808,225.4568355508311,226.69091796875,70904
2011-08-16,229.13533332835596,229.159059831938,224.50753529634875,225.05337524414062,28454
2011-08-17,225.00591968716324,232.57652881716893,225.00591968716324,229.72865295410156,170492
2011-08-18,231.15255393805688,231.62719983936708,225.48052962338292,226.95193481445312,43788
2011-08-19,225.4568410126976,230.20330082349122,219.9509447351678,221.75460815429688,324362
2011-08-22,220.71035264946528,223.55822816752288,214.30263273383562,221.80203247070312,247754
2011-08-23,223.17855833584252,225.26699787010506,221.04265130385994,223.77186584472656,59794
2011-08-24,224.93473683592364,224.98220433300318,219.28645232457274,220.4493408203125,97756
2011-08-25,223.13106385437007,228.13857282976323,221.18501256356151,223.24972534179688,99888
2011-08-26,223.5582368102422,226.80956438272915,216.67587070886532,220.78155517578125,57154
2011-08-29,224.2702176909664,225.45683259938423,219.2864350756116,221.30368041992188,122588
2011-08-30,224.95846767349784,234.94975974331123,222.1817857977041,232.7189178466797,141370
2011-09-02,238.78608211441602,255.2059388552005,238.78608211441602,243.38461303710938,175026
2011-09-05,242.4215709958024,245.02177950114088,240.15841812004197,242.46971130371094,64718
2011-09-06,242.0122468244928,242.20485211782486,234.259762535431,236.64329528808594,184616
2011-09-07,237.41372663647041,239.0749785891964,234.33199772655502,237.84710693359375,62934
2011-09-08,238.35270676642824,243.4086732735949,235.7043433579124,237.22113037109375,75984
2011-09-09,239.26759666838447,239.26759666838447,229.97425444323886,232.574462890625,98364
2011-09-12,231.03359677146258,236.83592928975537,227.5185019838298,235.46359252929688,159334
2011-09-13,237.87118426943815,238.78607050073663,231.6114162623477,232.86337280273438,103640
2011-09-14,233.53749311419435,237.3415029496632,230.31129918705088,235.41542053222656,81680
2011-09-15,238.30454490558992,238.30454490558992,232.11700218120498,234.9820556640625,550088
2011-09-16,234.98205575124445,238.641615296175,231.1780459024367,234.76536560058594,50856
2011-09-19,237.8711780235381,238.83421923011116,227.03696444959155,228.6259765625,181924
2011-09-20,231.12990370225938,234.42832297531243,229.25197617364725,233.10414123535156,82584
2011-09-21,236.42664908035783,236.42664908035783,231.8522027132226,233.20045471191406,57332
2011-09-22,231.1298997132514,232.33370127425792,223.9070903472123,225.5201873779297,114538
2011-09-23,223.90709850343333,227.75926363897625,220.1993836825357,225.5442657470703,108216
2011-09-26,229.20382162110258,229.20382162110258,219.74194410869595,224.96644592285156,68894
2011-09-27,228.72230394267658,228.89083910560308,224.1719280178795,225.062744140625,75194
2011-09-28,228.6259949036544,228.6259949036544,221.71618544803863,226.8925323486328,1328884
2011-09-29,226.3146718071106,227.22955796693694,223.4255483372326,225.11087036132812,887852
2011-09-30,224.3886021839137,224.87012278945858,219.9826915821466,222.3180694580078,66342
2011-10-03,220.53645343408155,224.34046355653038,218.44183570812973,222.7996063232422,69318
2011-10-04,223.9070759837425,223.9070759837425,215.8175358906539,217.86399841308594,66600
2011-10-05,218.12886174372994,224.38863040304227,217.88810141067944,221.5717315673828,176168
2011-10-07,226.2665411893376,229.6853406026859,222.10139067712552,226.04986572265625,63004
2011-10-10,226.3146974946384,227.03697844408939,222.4625324308999,222.91998291015625,65790
2011-10-11,225.8331717496254,232.88744592394463,223.90708926135568,229.78164672851562,106546
2011-10-12,231.12990552325581,234.13940950142322,230.69653988936844,232.93560791015625,97166
2011-10-13,231.25027065327163,233.92270413426354,228.50559732562365,229.32418823242188,49626
2011-10-14,226.36285215724064,234.16347758269998,226.36285215724064,230.8409881591797,83034
2011-10-17,229.20381114259953,231.12989358917602,224.43676002629138,227.37403869628906,302952
2011-10-18,225.83317477855746,229.25197418005868,224.34045789115908,225.1349639892578,116600
2011-10-19,226.38691893812071,233.48934815791668,226.31469378332872,232.0929412841797,107482
2011-10-20,228.96305609619355,235.87287997097792,228.96305609619355,235.00613403320312,128906
2011-10-21,235.89695806769936,239.02684222067617,233.08005939105146,234.33201599121094,136990
2011-10-24,238.35269918585803,240.80845720734752,230.2631589096084,232.0207061767578,152690
2011-10-25,234.50054158557782,242.68639211320578,231.61141786994443,240.83253479003906,94298
2011-10-28,244.13094944338405,250.94447783559735,242.68638761235812,244.9976806640625,99254
2011-10-31,244.6124568233559,244.99766741285745,240.08616626992364,242.34930419921875,52074
2011-11-01,242.5660043116693,248.07942110646715,241.74741340677477,243.9864959716797,93858
2011-11-02,243.167922406742,247.16453782776682,243.167922406742,244.51617431640625,33220
2011-11-03,245.52735123358653,246.0088718340426,240.27877962758376,242.59007263183594,80288
2011-11-04,245.093997185379,247.52567045436933,242.71046422282947,246.32186889648438,91760
2011-11-08,246.5385563007761,247.7423578452135,240.30285842265323,241.26589965820312,62228
2011-11-09,240.76030886160586,240.76030886160586,235.94510268437375,236.73960876464844,64150
2011-11-11,234.0190202915696,243.4808974940194,234.0190202915696,242.61416625976562,109450
2011-11-14,246.5385480843493,252.53348545379052,244.6124656774403,245.7681121826172,250760
2011-11-15,245.55144890532466,247.98312218669375,241.77150905535493,243.19198608398438,58468
2011-11-16,243.14382581755845,243.14382581755845,234.6209055660573,235.82470703125,77480
2011-11-17,236.4747977914781,241.19369435612762,234.30795483314722,236.40257263183594,116262
2011-11-18,234.98205230332138,242.1807911360425,234.98205230332138,239.62872314453125,223294
2011-11-21,236.42664057470415,241.72336775662217,236.42664057470415,239.9658203125,276818
2011-11-22,237.87119031701332,243.64943785507842,237.87119031701332,241.41036987304688,189816
2011-11-23,240.27878429950536,243.89018887314523,237.2933506406926,239.33981323242188,409814
2011-11-24,240.7603187163065,243.16792190346956,234.2597901109662,241.55482482910156,88690
2011-11-25,240.7603143574752,242.20487624362008,234.74130649853834,236.45069885253906,59648
2011-11-28,238.59345602815873,248.94614887297288,236.06547289163433,247.06820678710938,197962
2011-11-29,247.9831404101174,248.32021075074852,243.79390478156213,245.0699462890625,69828
2011-11-30,247.2608423545016,253.1353998911048,245.57552015734336,252.0279083251953,275054
2011-12-01,255.20594486876388,257.5894779676456,249.49993691389415,251.49822998046875,149872
2011-12-02,250.87224295530848,258.6488127221777,249.71658171173198,256.674560546875,95914
2011-12-05,256.65046576980865,259.97296948405295,251.1611194740182,252.5575408935547,116632
2011-12-07,254.00211911859478,255.20592063100517,244.7569176253458,246.032958984375,101816
2011-12-08,247.02007139188996,251.1129965514047,243.40866683937696,249.6925048828125,151750
2011-12-09,246.97194623135022,249.90921035829922,245.4310743165215,246.73118591308594,72438
2011-12-12,249.812900926223,251.83529348222038,241.81967009738503,242.6864013671875,125500
2011-12-13,243.16790314688583,247.98310914979444,241.00106044557694,246.20147705078125,211954
2011-12-14,247.40531189931664,254.00215089042763,246.85158076815569,250.3426055908203,210380
2011-12-15,250.8722204468714,252.79830275356525,248.63313800946636,251.25743103027344,148984
2011-12-16,250.94448298225853,253.11132577323758,241.62704134723688,247.1885986328125,105138
2011-12-19,247.93497552843928,247.9590456811656,240.51954632821167,244.13095092773438,79260
2011-12-20,243.1678891003474,246.057012535203,239.48425965987482,240.5917510986328,98000
