Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2011-02-28,0.030499033895904137,0.0012444109657576696,-0.01636286688785482,203.96066284179688,0.39117237045917785,-0.025164285338176273,0.0676776780069217,1.3838340057452392,41.00838691634692,0.9393050516430617,219.33267211914062,215.6864246186756,0,-0.0721026449172566,0.04354796297002046,0.05339531384837981,0.04890214495137646,1.2156830478522291,-0.0782410782177807,0.09940790630797203,0.7970632182847981
2011-03-01,-0.014349756243241973,0.01740062377246754,0.039952608254664845,215.093505859375,-0.4954745742328224,0.054583285141671434,0.04452445906667535,1.505034889393995,48.17165307503396,1.1746780767870582,219.31932830810547,215.63977995372954,1,-0.014516886316205069,0.044094565141342655,-0.025164285338176273,0.0676776780069217,0.9393050516430617,0.05339531384837981,0.04890214495137646,1.2156830478522291
2011-03-03,0.03530490256536112,0.03376969875018032,0.020826784738876558,221.62062072753906,0.4636543965845217,0.030345476224797663,0.05776783243668526,1.6187852862891958,51.86232768009318,1.0766150706788178,218.80522664388022,216.60362170991442,3,-0.0017310594261419343,0.045270017612555995,0.054583285141671434,0.04452445906667535,1.1746780767870582,-0.025164285338176273,0.0676776780069217,0.9393050516430617
2011-03-04,0.049129813186180815,0.008272027516016633,0.040982059062415255,221.4793243408203,-0.3114182314261009,-0.0006375597462677796,0.02453035359009248,1.5709278694443487,51.776373992082455,0.998342656570663,217.8382453918457,217.15528433663505,4,0.003300215996355438,0.0453947196013654,0.030345476224797663,0.05776783243668526,1.0766150706788178,0.054583285141671434,0.04452445906667535,1.1746780767870582
2011-03-07,-0.032420283883325074,-0.03306827696129555,-0.038511082518949635,212.47509765625,-0.102376895895257,-0.04065493116059127,0.030330024705506275,1.462143243125173,46.4887515022334,0.8978757668380248,216.10364532470703,216.89649454752603,0,-0.038989582962902225,0.045262723839369454,-0.0006375597462677796,0.02453035359009248,0.998342656570663,0.030345476224797663,0.05776783243668526,1.0766150706788178
2011-03-08,-0.025108134391714887,0.008571506264594797,0.0035683064146070365,218.91746520996094,-0.25577392650151354,0.03032057697478341,0.03546664270359878,1.5567701165667733,50.39231735885263,1.0839679649480733,214.74657567342123,216.99785723005022,1,-0.0025587507275421917,0.04554504445055505,-0.04065493116059127,0.030330024705506275,0.8978757668380248,-0.0006375597462677796,0.02453035359009248,0.998342656570663
2011-03-09,0.040230994389569785,0.009958029177622896,0.024888989363950786,219.1341094970703,-0.23006406407229552,0.000989616277995875,0.020381583368467515,1.5654602992148505,50.523026505291504,1.0025938308315545,214.08334732055664,217.14990161714098,2,-0.002327046547023981,0.04558051364687857,0.03032057697478341,0.03546664270359878,1.0839679649480733,-0.04065493116059127,0.030330024705506275,0.8978757668380248
2011-03-10,-0.004439575524707529,-0.0013600415385319753,-0.0017346647322726838,219.45433044433594,0.0968322614850794,0.0014613012460751307,0.02076450621882686,1.5493612399679084,50.72967376782829,1.0040901600088257,214.13436381022134,217.62307593936012,3,0.017900561156357075,0.04515475194738351,0.000989616277995875,0.020381583368467515,1.0025938308315545,0.03032057697478341,0.03546664270359878,1.0839679649480733
2011-03-11,-0.008661355978537455,-0.0024682585368206444,-0.016507382437628282,219.0022430419922,0.12576349136392673,-0.0020600523189877595,0.035335677491949324,1.5274783827566885,50.409565540917654,0.993689921437783,214.53858057657877,218.42141868954613,4,-0.009759817509408575,0.04552133537956152,0.0014613012460751307,0.02076450621882686,1.0040901600088257,0.000989616277995875,0.020381583368467515,1.0025938308315545
2011-03-14,-0.0008650229224551609,0.006569961671351043,0.007243807510441513,221.48876953125,-0.25964589254703463,0.011353885945273312,0.034643038199319465,1.47899831679206,52.196266819742156,1.0354436952521289,215.0393409729004,219.0789300827753,0,0.039684070148252926,0.044658872827220045,-0.0020600523189877595,0.035335677491949324,0.993689921437783,0.0014613012460751307,0.02076450621882686,1.0040901600088257
2011-03-15,-0.012727321345148757,-0.016741598129598745,-0.010129818518942568,215.14059448242188,0.14467463176864448,-0.028661385686791885,0.027732200927670148,1.4288195554267995,47.491772970009954,0.9098691508728202,216.41603342692056,219.07354736328125,1,0.01384804112559379,0.04417753087346485,0.011353885945273312,0.034643038199319465,1.0354436952521289,-0.0020600523189877595,0.035335677491949324,0.993689921437783
2011-03-16,0.01026052681812506,0.012457483654840118,0.01616982383017329,219.7368927001953,0.0025151278209902816,0.021364160626361928,0.023977620296052216,1.4413666416912263,50.93962274090124,1.0725988851388752,217.29196802775064,218.69007364908853,2,0.10321281726420617,0.04220319016623724,-0.028661385686791885,0.027732200927670148,0.9098691508728202,0.011353885945273312,0.034643038199319465,1.0354436952521289
2011-03-17,-0.003472265468212221,-0.010217971764354683,-0.012512040136662406,214.735595703125,-0.0004211795084549941,-0.022760388278967758,0.026356459095258744,1.413112508359224,47.30011765059769,0.9285525707794208,218.18987909952799,217.8163829985119,3,0.03817182661069185,0.041485155211136895,0.021364160626361928,0.023977620296052216,1.0725988851388752,-0.028661385686791885,0.027732200927670148,0.9098691508728202
2011-03-18,0.0043554115113095815,-0.008086726678679712,-0.017261922841457222,210.49720764160156,0.398661156477655,-0.019737706027011304,0.03593889216059876,1.3901446834866733,44.40465565463578,0.9387853109087283,217.80685424804688,216.73099772135416,4,-0.01975305209603484,0.04053503865836704,-0.022760388278967758,0.026356459095258744,0.9285525707794208,0.021364160626361928,0.023977620296052216,1.0725988851388752
2011-03-21,-0.020728493779244683,-0.016999081787060666,0.0019767143472508852,211.20361328125,-0.2349566825785857,0.00335589078621501,0.01631990806269945,1.4172018835450304,45.0088636469924,1.013606861340305,216.93877029418945,215.58820306687127,0,-0.011253588367191258,0.039618511113541165,-0.019737706027011304,0.03593889216059876,0.9387853109087283,-0.022760388278967758,0.026356459095258744,0.9285525707794208
2011-03-22,0.000885529575761046,0.009087611245192528,0.013360653885364115,214.01034545898438,0.09568985674585684,0.013289224242564401,0.012034387121506063,1.439515289269139,47.45247323499731,1.0542917414483135,216.31635538736978,214.96522667294457,1,0.005945760926455379,0.03854774406914301,0.00335589078621501,0.01631990806269945,1.013606861340305,-0.019737706027011304,0.03593889216059876,0.9387853109087283
2011-03-23,0.0012831141438738314,0.000874372930375733,-0.0035836730007046125,214.1610565185547,-0.22017777731613575,0.000704223243259916,0.01656230949629034,1.460988096937946,47.58715403929876,1.0028382251781582,216.45685195922852,214.74231828962053,2,0.03639654649153723,0.03748333922353331,0.013289224242564401,0.012034387121506063,1.0542917414483135,0.00335589078621501,0.01631990806269945,1.013606861340305
2011-03-24,0.012858489747802793,0.015025759719218046,0.01700635128842931,218.0038604736328,-0.2766910637968102,0.017943523521724902,0.01458258268611301,1.5345862549197964,51.03336211839508,1.0724188733003523,216.38071823120117,214.9257572719029,3,0.08908952289161365,0.03590133401702498,0.000704223243259916,0.01656230949629034,1.0028382251781582,0.013289224242564401,0.012034387121506063,1.0542917414483135
2011-03-25,0.02163867699935662,0.025819845494633453,0.014058722058948758,223.0051727294922,0.4361767666046812,0.022941393078973915,0.02634978189370818,1.6105821295456408,55.16516639925699,1.0809628076487752,216.70330683390299,215.28411574590774,4,0.08511208427189143,0.03543527580744159,0.017943523521724902,0.01458258268611301,1.0724188733003523,0.000704223243259916,0.01656230949629034,1.0028382251781582
2011-03-28,0.018020226399145578,0.030203791652414047,0.02419693850404747,230.5683135986328,0.23921500516965444,0.033914643219127516,0.03236926133845097,1.715437459701059,60.58190622507083,1.0981913076561807,217.62947209676108,216.80545043945312,0,0.08256407460264914,0.03435270255144636,0.022941393078973915,0.02634978189370818,1.0809628076487752,0.017943523521724902,0.01458258268611301,1.0724188733003523
2011-03-29,0.03305373263766942,0.014740693518132897,0.01942160371883439,233.47869873046875,0.025698529806001513,0.012622658709740442,0.0276288989715352,1.7542614351848234,62.46136929984707,1.0310235050675651,218.83584340413412,217.96035621279762,1,0.0369474877594097,0.03443603187774837,0.033914643219127516,0.03236926133845097,1.0981913076561807,0.022941393078973915,0.02634978189370818,1.0809628076487752
2011-03-30,0.00820210196351523,0.01019266711004052,0.021525850831559,235.2776641845703,-0.24905546591726324,0.007705051740837021,0.01622800578796535,1.7885939859096074,63.616161233652626,1.0184880982717806,219.98491795857748,219.45164199102493,2,0.021415073550199115,0.03369976817205268,0.012622658709740442,0.0276288989715352,1.0310235050675651,0.033914643219127516,0.03236926133845097,1.0981913076561807
2011-03-31,0.010793428693668394,0.0017477924525373112,-0.014209606061597935,235.1552276611328,0.5837453523449485,-0.0005203916141459652,0.03267811056611847,1.7707323267862924,63.473045460692106,0.997750323656989,221.65280405680338,220.4069620768229,3,0.020005732470201876,0.03404014545660987,0.007705051740837021,0.01622800578796535,1.0184880982717806,0.012622658709740442,0.0276288989715352,1.0310235050675651
2011-04-01,-0.011076730765219533,-0.008724048410934437,0.010933516766446383,233.92135620117188,-0.5044667645803979,-0.005247050946870724,0.012597722559359203,1.7521991298581714,61.960261550778355,0.9761665144797472,222.83484268188477,220.99271138509116,4,0.006562873227476507,0.03366428118629075,-0.0005203916141459652,0.03267811056611847,0.997750323656989,0.007705051740837021,0.01622800578796535,1.0184880982717806
2011-04-04,-0.000805731813008248,0.006480604543075863,0.002146975395894035,236.25718688964844,0.018492762301224763,0.009985538415174577,0.016976544341583022,1.7892112379571832,63.72295034699386,1.0284486984415153,224.62830861409506,221.69641912551154,0,0.051027033912039,0.03265383387796354,-0.005247050946870724,0.012597722559359203,0.9761665144797472,-0.0005203916141459652,0.03267811056611847,0.997750323656989
2011-04-05,0.0149192900873234,0.021383077897885627,0.005699195195133289,241.18312072753906,0.5067233311531074,0.020849879331676924,0.03283629734636584,1.8629331446969521,67.17714187920572,1.0542063968068422,227.1854680379232,223.06346784319197,1,0.10820882405835863,0.03159641894032592,0.009985538415174577,0.016976544341583022,1.0284486984415153,-0.005247050946870724,0.012597722559359203,0.9761665144797472
2011-04-06,0.02292408037893967,0.01463148006667514,0.027571192841214343,244.63973999023438,0.31000421322893046,0.01433192858715926,0.019830283627912504,1.8839519704492047,69.38038222433828,1.0327974707392926,229.97181193033853,224.28833807082404,2,0.14397396876166535,0.03132812025753995,0.020849879331676924,0.03283629734636584,1.0542063968068422,0.009985538415174577,0.016976544341583022,1.0284486984415153
2011-04-07,0.0018642932590136052,-0.00130396884054218,-0.0014471531671895743,243.1704559326172,-0.38221562624888794,-0.00600590916944177,0.01997651896530006,1.8513090794665876,67.31206430931968,0.970188721239229,232.4018211364746,225.43292599632628,3,0.13176683265675926,0.031023587743062634,0.01433192858715926,0.019830283627912504,1.0327974707392926,0.020849879331676924,0.03283629734636584,1.0542063968068422
2011-04-08,-0.004458077454725262,-0.01098299480274112,-0.023814984345292944,236.08766174316406,-0.1368025568238771,-0.029126869718975157,0.03338414950164159,1.7344649126913492,58.290858398508334,0.8659793604106966,234.2290382385254,226.22498939150856,4,0.1808810411555648,0.028822795849518287,-0.00600590916944177,0.01997651896530006,0.970188721239229,0.01433192858715926,0.019830283627912504,1.0327974707392926
2011-04-11,-0.0358256205822568,-0.02935476642395385,-0.02836860501686389,229.7300567626953,-0.06147262933443265,-0.026929001429075505,0.03233531187432859,1.6395560291324185,51.6052739990256,0.8853064685756314,235.20622126261392,226.73583766392298,0,0.10055672587810949,0.028270568080283356,-0.029126869718975157,0.03338414950164159,0.8659793604106966,-0.00600590916944177,0.01997651896530006,0.970188721239229
2011-04-13,-0.02277863429262239,0.002200291611558436,-0.004831618822634942,235.24940490722656,0.6998282967351634,0.024025363604173844,0.039629845732575664,1.7032969833755667,56.29208993383487,1.0908204834819357,236.2265739440918,227.39110601515998,2,0.1497463748204596,0.027335640337805157,-0.026929001429075505,0.03233531187432859,0.8853064685756314,-0.029126869718975157,0.03338414950164159,0.8659793604106966
2011-04-15,0.03240208683488999,0.013052313395479631,0.019586686454955204,232.80055236816406,-0.2915218783778374,-0.010409601418665537,0.03296701917154876,1.6786199591032998,53.802423139854284,0.9557723510193543,236.41259384155273,228.23205639067152,4,0.08475348826012263,0.026950392341300936,0.024025363604173844,0.039629845732575664,1.0908204834819357,-0.026929001429075505,0.03233531187432859,0.8853064685756314
2011-04-18,-0.009247493579652488,-0.0048857933300501255,-0.022385100997449725,227.14935302734375,0.14770558514228016,-0.024274853660498086,0.051457129845191796,1.5985332209367562,48.474368277112696,0.9009699832869643,235.88514836629233,228.58503069196428,0,0.030133158374826885,0.026740035588251155,-0.010409601418665537,0.03296701917154876,0.9557723510193543,0.024025363604173844,0.039629845732575664,1.0908204834819357
2011-04-19,-0.031152763056405908,-0.038683897791148,-0.010532934730731358,226.29225158691406,-0.07597819098309089,-0.0037732946583673987,0.02154251028801779,1.6176045229355167,47.702777897644985,0.9840825077893378,235.1363639831543,229.1353476388114,1,0.026997423462727266,0.026640440811515332,-0.024274853660498086,0.051457129845191796,0.9009699832869643,-0.010409601418665537,0.03296701917154876,0.9557723510193543
2011-04-20,0.013178776480580634,0.0342683221927782,0.021668754180304894,235.79566955566406,0.12377098730807345,0.04199621463883818,0.034140521417694636,1.734179889124579,56.055232209301266,1.1750936670727645,235.1897341410319,230.3400363013858,2,0.10964856926215671,0.026767457368588276,-0.0037732946583673987,0.02154251028801779,0.9840825077893378,-0.024274853660498086,0.051457129845191796,0.9009699832869643
2011-04-21,0.03301225244312733,0.001951329764694254,0.015567060853652448,234.28868103027344,-0.3493626568303856,-0.006391078039008957,0.020275775513093786,1.70010497960078,54.56696776090144,0.9734500350860579,235.22034454345703,231.43932524181548,3,0.07293691424836435,0.026261095128904777,0.04199621463883818,0.034140521417694636,1.1750936670727645,-0.0037732946583673987,0.02154251028801779,0.9840825077893378
2011-04-25,-0.014862946539126343,-0.0007949354358229854,0.0025547447492662023,234.06263732910156,-0.4036034899067866,-0.0009648084584277239,0.016866886805058545,1.6941349443713216,54.33394286598212,0.9957295612257514,235.03746541341147,232.39419628324964,0,0.07098248951194075,0.026143938576791145,-0.006391078039008957,0.020275775513093786,0.9734500350860579,0.04199621463883818,0.034140521417694636,1.1750936670727645
