Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2005-05-31,-0.02040837925887462,-0.01663689381962452,0.003020900805185134,69.58146667480469,-0.4282092472773348,0.0021984190195882825,0.013438373562081773,0.1869992106230729,48.537123862993575,1.0121641220465478,70.67408053080241,69.83243669782367,1,0.04692979568615574,0.028133919969097674,-0.020070295136196847,0.03369738397967437,0.9019441533563113,-0.020546298861756962,0.03409357306013394,0.8944872133348272
2005-06-01,0.013888984305692409,0.010516726538025267,0.0013902698769108213,70.43305969238281,0.2383935918313913,0.012238790848691394,0.02267463406235759,0.2161912352525226,51.78404764379881,1.0668956774194196,70.53549575805664,69.93993740990048,2,0.01726623637203406,0.02737531795780206,0.0021984190195882825,0.013438373562081773,1.0121641220465478,-0.020070295136196847,0.03369738397967437,0.9019441533563113
2005-06-02,0.013013795177659881,0.0038463060847904185,0.0053217225285464576,70.1518783569336,-0.21955260162642143,-0.003992178341779895,0.021173750377170064,0.2041223505384402,50.647787946495654,0.9780577272537864,70.40092849731445,70.08033897763207,3,-0.0025585617561800778,0.026873550762036836,0.012238790848691394,0.02267463406235759,1.0668956774194196,0.0021984190195882825,0.013438373562081773,1.0121641220465478
2005-06-03,-0.021861652435503753,-0.008789753167646741,-0.005753804269377327,70.44110107421875,-0.29959695153318233,0.004122807885678981,0.0180555776995055,0.20853503754682268,51.81887489930374,1.0231221737471579,70.42235120137532,70.21882774716332,4,0.007024799859876141,0.026282033511803544,-0.003992178341779895,0.021173750377170064,0.9780577272537864,0.012238790848691394,0.02267463406235759,1.0668956774194196
2005-06-06,0.00967738440086996,0.0036380056157816476,0.0050926325462918864,70.07154083251953,0.37313118404752377,-0.00524637230343461,0.016582190061267266,0.20260795200953585,50.180347501948944,0.9683797187696792,70.4270388285319,70.30107915969123,0,-0.01469361224420751,0.025483787169614597,0.004122807885678981,0.0180555776995055,1.0231221737471579,-0.003992178341779895,0.021173750377170064,0.9780577272537864
2005-06-07,-0.0044501093324456065,-0.007929403751415709,-8.14523728465133e-08,70.05546569824219,-0.3162818005965643,-0.0002294103153199778,0.008521381576232612,0.2064686910506497,50.10612926509816,0.9985209700501197,70.47925821940105,70.29266212100075,1,0.007246640705127594,0.024792318103597905,-0.00524637230343461,0.016582190061267266,0.9683797187696792,0.004122807885678981,0.0180555776995055,1.0231221737471579
2005-06-08,0.0028654998320458702,0.0036539641495265673,0.0011516264133524245,70.41699981689453,0.2157307293415751,0.0051606839673241645,0.011042139715434551,0.21477033358553843,51.831642016584816,1.0344371592217276,70.55022430419922,70.36994098481678,2,0.015399674011504216,0.024181369408916426,-0.0002294103153199778,0.008521381576232612,0.9985209700501197,-0.00524637230343461,0.016582190061267266,0.9683797187696792
2005-06-09,0.0034286417384112866,0.005460851610903594,-0.003450566124018062,69.94300842285156,0.42796043192312583,-0.006731206885773222,0.020083155191777058,0.2110281726358203,49.4185873886766,0.9534443723172787,70.41431935628255,70.41584959484283,3,0.020904322867185354,0.023839504899560948,0.0051606839673241645,0.011042139715434551,1.0344371592217276,-0.0002294103153199778,0.008521381576232612,0.9985209700501197
2005-06-10,-0.004783790153004341,-0.01131501359782916,-0.0266622827121068,67.92648315429688,0.47727657168851767,-0.02883097702008275,0.03616749100205707,0.17666971211724203,40.73073672548953,0.8241987251708102,70.13647969563802,70.33436221168155,4,0.025613252817384136,0.02382854322719469,-0.006731206885773222,0.020083155191777058,0.9534443723172787,0.0051606839673241645,0.011042139715434551,1.0344371592217276
2005-06-13,-0.031929357500903754,-0.02391836269926062,-0.0054545916953552265,68.11930847167969,-0.34588763186786964,0.0028387354744217053,0.016931004547239503,0.17458225301764774,41.78464935179075,1.025875118179281,69.78499794006348,70.26894342331659,0,0.015755127816488357,0.02350888969035546,-0.02883097702008275,0.03616749100205707,0.8241987251708102,-0.006731206885773222,0.020083155191777058,0.9534443723172787
2005-06-14,-0.0022462857877244558,-0.004572753354790127,-0.007869393053941298,67.46855926513672,-0.25517704319962853,-0.009553080046511564,0.020310050710534044,0.1633615470054519,39.24818407096685,0.9392967197242929,69.50314203898112,70.048585437593,1,-0.007051462653287932,0.023185489809176823,0.0028387354744217053,0.016931004547239503,1.025875118179281,-0.02883097702008275,0.03616749100205707,0.8241987251708102
2005-06-15,-0.004976103994655867,0.0022380251112492644,0.007691465386995278,67.8863296508789,-0.42142156126772456,0.0061920750982755735,0.01478832097934446,0.17472090574643673,41.695137061878974,1.0623456358257912,69.37460009256999,69.86380658830915,2,0.013399380862959887,0.022850401188353235,-0.009553080046511564,0.020310050710534044,0.9392967197242929,0.0028387354744217053,0.016931004547239503,1.025875118179281
2005-06-16,0.009764105420212443,0.008344036810543631,-0.00023853934892936746,68.64151000976562,1.3663271897041858,0.011124188960728976,0.023499897083585353,0.18973508929206395,45.93435250823515,1.1016716995093416,69.2962703704834,69.79035332089379,3,0.01962216220444868,0.022884848429855498,0.0061920750982755735,0.01478832097934446,1.0623456358257912,-0.009553080046511564,0.020310050710534044,0.9392967197242929
2005-06-17,0.00919821217041461,-0.0025640021348470876,-0.0031014634244561634,67.3962631225586,-0.03335297980148855,-0.018141309639456815,0.024051700054919856,0.17079740832973855,40.681800749464074,0.8856509023866311,69.04320398966472,69.66563778831845,4,-0.0105344024198335,0.022728002799809497,0.011124188960728976,0.023499897083585353,1.1016716995093416,0.0061920750982755735,0.01478832097934446,1.0623456358257912
2005-06-20,-0.017527486547957438,-0.015190436612730562,-0.01196599815948729,66.51253509521484,-0.016476784728703953,-0.013112418795931058,0.020709718226748608,0.15837588895338817,37.41220614648412,0.9196300423593459,68.73992538452148,69.52676645914714,0,-0.05127112074002316,0.022304598586384183,-0.018141309639456815,0.024051700054919856,0.8856509023866311,0.011124188960728976,0.023499897083585353,1.1016716995093416
2005-06-21,-0.012845195781119645,-0.0010681730661590283,0.003027468003760081,67.09095764160156,-0.08050784265872679,0.00869644414483206,0.016541875594527466,0.17530559570471382,40.76775232620169,1.0896912137867314,68.46074676513672,69.408935546875,1,-0.022098607889144528,0.0219089790472515,-0.013112418795931058,0.020709718226748608,0.9196300423593459,-0.018141309639456815,0.024051700054919856,0.8856509023866311
2005-06-22,0.01204825777155949,0.023637061787386893,0.011832929880497778,68.36834716796875,1.148976151387469,0.019039667509159308,0.028400942476064506,0.2339327164474514,47.4662142965645,1.1643078557965452,68.31881395975749,69.25629170735677,2,-0.00574498203514584,0.022089531329889275,0.00869644414483206,0.016541875594527466,1.0896912137867314,-0.013112418795931058,0.020709718226748608,0.9196300423593459
2005-06-23,0.04375812856514294,0.02811461672029969,0.017972169454283815,70.66110229492188,0.038690793597168316,0.03353533063071179,0.03864729560866165,0.2727735451116673,56.889795401677155,1.1985323928770681,68.36928367614746,69.22774614606585,3,0.01823974218310287,0.022907960662200702,0.019039667509159308,0.028400942476064506,1.1643078557965452,0.00869644414483206,0.016541875594527466,1.0896912137867314
2005-06-24,0.0011751811328395423,0.007907118676411473,0.018116052217989953,71.30671691894531,-0.4322059106939039,0.009136775440167888,0.028232489564783636,0.26725698884651594,59.113890880140005,1.0390948053646416,68.44342676798503,69.17868078322638,4,0.029453196427178252,0.023477470791130266,0.03353533063071179,0.03864729560866165,1.1985323928770681,0.019039667509159308,0.028400942476064506,1.1643078557965452
2005-06-27,-0.0023476684266733328,0.030225915233206724,0.006524039021033268,71.67089080810547,1.2314623365943995,0.005107147052838101,0.05244556172220882,0.2753470095239592,60.35630838227163,1.021017352835914,68.58741696675618,69.21773129417782,0,-0.0028962360162838596,0.023916956906587194,0.009136775440167888,0.028232489564783636,1.0390948053646416,0.03353533063071179,0.03864729560866165,1.1985323928770681
2005-06-28,0.019999951672987404,-0.023740296996643262,-0.02180323432044029,69.1215591430664,-0.5710853319128018,-0.0355699731968554,0.05036146873818503,0.2295411266682854,49.10675599722777,0.8136143066637891,68.68700663248698,69.2030992053804,1,-0.03389742415080388,0.02450867411611477,0.005107147052838101,0.05244556172220882,1.021017352835914,0.009136775440167888,0.028232489564783636,1.0390948053646416
2005-06-29,-0.037139479944412135,-0.00206466035873909,0.002650748698608263,71.14115905761719,-0.05837726372550012,0.02921808968994255,0.045421678896502726,0.26546617789644,56.0892020564254,1.1421891126262098,68.93882751464844,69.2773702712286,2,0.017373472487619446,0.025098942175313964,-0.0355699731968554,0.05036146873818503,0.8136143066637891,0.005107147052838101,0.05244556172220882,1.021017352835914
2005-06-30,0.029588098905191984,-0.002298649310007117,0.014419735438324421,70.4293441772461,-0.1279206207036273,-0.010005668867365425,0.02819235927518582,0.26031317626011496,53.31290334400561,0.9505020822077866,69.18555959065755,69.27719334193638,3,0.009772044615710018,0.025191883693661352,0.02921808968994255,0.045421678896502726,1.1421891126262098,-0.0355699731968554,0.05036146873818503,0.8136143066637891
2005-07-01,-0.004072182401848035,-0.002880296754421474,0.006041095229187388,70.85974884033203,-0.02993517180227334,0.006111155344606933,0.01907453385518587,0.2767540839938496,54.77071442344557,1.0273444323606487,69.43334452311198,69.31090146019345,4,0.024259317585992535,0.02533111676570558,-0.010005668867365425,0.02819235927518582,0.9505020822077866,0.02921808968994255,0.045421678896502726,1.1421891126262098
2005-07-04,0.0070094644175553444,-0.004043725530412767,-0.004827303823832896,70.6859359741211,-0.21264620110593546,-0.0024529139469939842,0.01987693195872553,0.2736223323069402,54.036903002814334,0.9866021207070997,69.60371335347493,69.32256026495071,0,0.019839298826959673,0.02535414501020926,0.006111155344606933,0.01907453385518587,1.0273444323606487,-0.010005668867365425,0.02819235927518582,0.9505020822077866
2005-07-05,-0.009280764568494027,0.035846888029375634,0.006034051154962139,73.40081024169922,2.86520913337609,0.038407559158190496,0.05009998909039659,0.32283710447762437,62.49031381168738,1.156437736789482,70.10409228006999,69.48109690348308,1,0.02937530974093161,0.025902534787091494,-0.0024529139469939842,0.01987693195872553,0.9866021207070997,0.006111155344606933,0.01907453385518587,1.0273444323606487
2005-07-06,0.03864156122518647,0.01175929651086749,0.033282236662151465,73.35113525390625,-0.4065205857363814,-0.0006767634802585798,0.02822674050822216,0.3274612815623599,62.26466291504051,0.996389026028468,70.67397562662761,69.63803354899089,2,0.03307596396157475,0.026336079840649555,0.038407559158190496,0.05009998909039659,1.156437736789482,-0.0024529139469939842,0.01987693195872553,0.9866021207070997
2005-07-07,0.0032695545838525852,-0.00929815972102388,-0.013430357217670275,72.29995727539062,-0.1886171681997777,-0.014330766318434662,0.03253341667061682,0.31817410872049523,57.53047506309797,0.9239666990825551,71.10805892944336,69.72769818987165,3,0.003638237069006456,0.026462520861644342,-0.0006767634802585798,0.02822674050822216,0.996389026028468,0.038407559158190496,0.05009998909039659,1.156437736789482
2005-07-08,-0.011124981965686787,-0.005810184999171852,-0.006691477767946208,72.02680206298828,-0.3740628818414031,-0.003778082625441881,0.03344951092860726,0.3174195714020851,56.33187046658252,0.97916574484739,71.41293017069499,69.82692645844959,4,0.020406453305321537,0.026441052123926785,-0.014330766318434662,0.03253341667061682,0.9239666990825551,-0.0006767634802585798,0.02822674050822216,0.996389026028468
2005-07-11,-0.007954433809720607,0.01078901292968859,0.013124363691736862,74.27816772460938,0.8920314981642654,0.03125733195335045,0.031067308713973896,0.35950694612351475,63.14697271793764,1.1209812881217571,71.71435228983562,70.12938762846447,0,0.07173408039486884,0.026353382948403437,-0.003778082625441881,0.03344951092860726,0.97916574484739,-0.014330766318434662,0.03253341667061682,0.9239666990825551
2005-07-12,0.028636849325853975,0.05047819547559751,0.029462391224814644,77.42344665527344,0.7438624761744421,0.042344595013777964,0.052115876310050435,0.4210135374532553,70.15475689834332,1.110975774115218,72.22407976786296,70.57244182768322,1,0.11188025638905852,0.027642633040002394,0.03125733195335045,0.031067308713973896,1.1209812881217571,-0.003778082625441881,0.03344951092860726,0.97916574484739
2005-07-13,0.04454345897183809,0.001058402779493095,0.02004461233385424,76.31432342529297,-0.6901172789698773,-0.014325417917892769,0.03253272057200007,0.3974665939682658,65.42989527435329,0.9326508731141849,72.61103248596191,70.99366869245257,2,0.08531604762247436,0.02797123592365714,0.042344595013777964,0.052115876310050435,1.110975774115218,0.03125733195335045,0.031067308713973896,1.1209812881217571
2005-07-14,-0.019296435052460148,-0.014696660034180464,-0.010262129929723085,75.40383911132812,0.3311193196830151,-0.011930713306475882,0.027906447725747796,0.38261272786764366,61.753110906146944,0.9438057427298445,73.13455581665039,71.35164533342633,3,0.07737751265777837,0.02819565916860973,-0.014325417917892769,0.03253272057200007,0.9326508731141849,0.042344595013777964,0.052115876310050435,1.110975774115218
2005-07-15,-0.008370465472457678,-0.0020387912348608372,-0.00011030518590726679,76.77783203125,-0.4201550044939516,0.018221789979330882,0.02592392579922942,0.4102347610253798,64.95370606955146,1.0518288895318781,73.60427856445312,71.73908923921131,4,0.09147649475143027,0.02845793743860053,-0.011930713306475882,0.027906447725747796,0.9438057427298445,-0.014325417917892769,0.03253272057200007,0.9326508731141849
2005-07-18,0.018636301449604042,0.010752718547595741,0.024269248187461567,77.56415557861328,0.14671576470082326,0.010241544031136973,0.01238556059315532,0.42878222102901353,66.67255654345911,1.026462700558874,74.19884618123372,72.22327459426154,0,0.10696441108600185,0.028318049789663464,0.018221789979330882,0.02592392579922942,1.0518288895318781,-0.011930713306475882,0.027906447725747796,0.9438057427298445
2005-07-19,0.01140743955049528,0.01723384088816693,-0.0020465495579068405,78.92156982421875,0.6203213261976754,0.017500535337224177,0.03194477839189758,0.456073885780381,69.4573824941261,1.041768699072635,74.87066459655762,72.81418100992839,1,0.12469435673854601,0.029098829683518963,0.010241544031136973,0.01238556059315532,1.026462700558874,0.018221789979330882,0.02592392579922942,1.0518288895318781
2005-07-20,0.01617376303925866,0.003974189555091101,0.006583331852800134,77.82073211669922,-0.17071985305643256,-0.01394850241792478,0.02926989725190654,0.4386653775007854,64.73328064331369,0.931985604968458,75.46523094177246,73.3251226515997,2,0.10558517035329706,0.029706421601401363,0.017500535337224177,0.03194477839189758,1.041768699072635,0.010241544031136973,0.01238556059315532,1.026462700558874
