Datetime,Open,High,Low,Close,Volume
2022-03-04 14:15:00+05:30,669.4000244140625,671.6500244140625,665.0499877929688,671.0,460961
2022-03-04 15:15:00+05:30,670.75,671.7999877929688,668.0,669.9500122070312,110392
2022-03-07 09:15:00+05:30,659.0,661.75,650.9000244140625,661.75,0
2022-03-07 10:15:00+05:30,661.9000244140625,665.7000122070312,656.1500244140625,665.5,290351
2022-03-07 11:15:00+05:30,665.4000244140625,673.4500122070312,660.5999755859375,660.5999755859375,391594
2022-03-07 12:15:00+05:30,661.2999877929688,669.3499755859375,660.0,664.8499755859375,263738
2022-03-07 13:15:00+05:30,664.8499755859375,665.9000244140625,660.0,663.0499877929688,304507
2022-03-07 14:15:00+05:30,662.8499755859375,664.6500244140625,657.3499755859375,660.3499755859375,362994
2022-03-07 15:15:00+05:30,660.2999877929688,662.6500244140625,657.9000244140625,659.8499755859375,146729
2022-03-08 09:15:00+05:30,659.7999877929688,669.4500122070312,658.25,668.0499877929688,0
2022-03-08 10:15:00+05:30,667.9500122070312,669.1500244140625,664.25,665.3499755859375,139512
2022-03-08 11:15:00+05:30,665.0999755859375,672.7999877929688,665.0,670.75,440733
2022-03-08 12:15:00+05:30,670.75,675.9000244140625,660.0,662.2999877929688,468891
2022-03-08 13:15:00+05:30,662.2999877929688,683.5499877929688,658.9000244140625,683.3499755859375,545906
2022-03-08 14:15:00+05:30,683.3499755859375,687.5499877929688,680.0,683.4500122070312,592654
2022-03-08 15:15:00+05:30,683.75,686.7000122070312,682.0999755859375,683.7000122070312,140685
2022-03-09 09:15:00+05:30,686.0,693.0,678.7999877929688,690.0999755859375,0
2022-03-09 10:15:00+05:30,690.2000122070312,696.4500122070312,689.7000122070312,695.0,256667
2022-03-09 11:15:00+05:30,695.4000244140625,701.4000244140625,694.4000244140625,700.5499877929688,312056
2022-03-09 12:15:00+05:30,700.4500122070312,702.7000122070312,697.2999877929688,702.0,384982
2022-03-09 13:15:00+05:30,702.2999877929688,705.8499755859375,698.0,701.0,237954
2022-03-09 14:15:00+05:30,701.0,704.7000122070312,697.0,698.5499877929688,266960
2022-03-09 15:15:00+05:30,698.5499877929688,700.6500244140625,697.5999755859375,699.1500244140625,111989
2022-03-10 09:15:00+05:30,706.25,718.0,706.25,713.2000122070312,0
2022-03-10 10:15:00+05:30,713.4500122070312,717.7000122070312,712.5499877929688,717.25,203566
2022-03-10 11:15:00+05:30,717.5499877929688,723.0,717.5499877929688,720.4500122070312,397119
2022-03-10 12:15:00+05:30,720.4500122070312,722.5,718.6500244140625,720.8499755859375,434761
2022-03-10 13:15:00+05:30,720.8499755859375,722.25,715.2999877929688,717.4500122070312,459882
2022-03-10 14:15:00+05:30,717.2999877929688,727.5,715.0,724.7000122070312,448187
2022-03-10 15:15:00+05:30,724.6500244140625,726.0,721.0,724.2000122070312,182976
2022-03-11 09:15:00+05:30,724.4000244140625,724.4000244140625,709.0,710.5499877929688,0
2022-03-11 10:15:00+05:30,710.5499877929688,715.5499877929688,709.5,711.6500244140625,289589
2022-03-11 11:15:00+05:30,711.6500244140625,713.7000122070312,710.0999755859375,710.6500244140625,171959
2022-03-11 12:15:00+05:30,710.6500244140625,711.0499877929688,707.6500244140625,709.7000122070312,263842
2022-03-11 13:15:00+05:30,709.9000244140625,715.5,709.1500244140625,715.0999755859375,335309
2022-03-11 14:15:00+05:30,715.1500244140625,718.4000244140625,712.5,717.5,417888
2022-03-11 15:15:00+05:30,717.6500244140625,717.7999877929688,714.8499755859375,716.0,137120
2022-03-14 09:15:00+05:30,719.9000244140625,720.4500122070312,710.0,714.25,0
2022-03-14 10:15:00+05:30,714.5,724.0,712.1500244140625,723.2000122070312,341430
2022-03-14 11:15:00+05:30,722.5,723.7999877929688,718.5999755859375,718.5999755859375,285134
2022-03-14 12:15:00+05:30,718.3499755859375,721.8499755859375,718.2000122070312,720.4000244140625,176836
2022-03-14 13:15:00+05:30,720.5,721.8499755859375,720.0,720.5499877929688,136075
2022-03-14 14:15:00+05:30,720.7999877929688,723.5,720.3499755859375,722.5499877929688,244066
2022-03-14 15:15:00+05:30,722.5499877929688,723.0,720.1500244140625,722.25,104774
2022-03-15 09:15:00+05:30,724.7999877929688,751.2999877929688,724.7999877929688,750.7999877929688,231699
2022-03-15 10:15:00+05:30,750.4000244140625,761.9500122070312,750.3499755859375,755.5,1382405
2022-03-15 11:15:00+05:30,755.5,770.0,754.75,768.6500244140625,1101200
2022-03-15 12:15:00+05:30,768.8499755859375,773.8499755859375,756.0999755859375,756.4000244140625,1931073
2022-03-15 13:15:00+05:30,756.75,764.75,750.1500244140625,756.75,1580456
2022-03-15 14:15:00+05:30,756.75,756.75,745.4000244140625,749.5,1174528
2022-03-15 15:15:00+05:30,749.4500122070312,750.0,746.25,748.5999755859375,399634
2022-03-16 09:15:00+05:30,754.0,755.5499877929688,740.5999755859375,741.0499877929688,0
2022-03-16 10:15:00+05:30,741.5,748.7999877929688,741.2000122070312,745.8499755859375,253193
2022-03-16 11:15:00+05:30,745.8499755859375,751.9000244140625,745.5,751.9000244140625,257687
2022-03-16 12:15:00+05:30,751.9000244140625,752.5999755859375,747.0,747.0,183461
2022-03-16 13:15:00+05:30,747.1500244140625,749.0,743.7999877929688,744.5999755859375,142648
2022-03-16 14:15:00+05:30,744.9500122070312,749.0,744.5999755859375,747.8499755859375,207520
2022-03-16 15:15:00+05:30,747.8499755859375,748.9500122070312,746.0499877929688,747.9500122070312,135539
2022-03-17 09:15:00+05:30,757.6500244140625,773.0,755.6500244140625,768.5,0
2022-03-17 10:15:00+05:30,768.3499755859375,770.8499755859375,766.0,768.5,318459
2022-03-17 11:15:00+05:30,768.5,769.5,766.5499877929688,767.9000244140625,165775
2022-03-17 12:15:00+05:30,767.9000244140625,769.0,765.25,766.3499755859375,180715
2022-03-17 13:15:00+05:30,766.0499877929688,767.6500244140625,763.7999877929688,766.5,193535
2022-03-17 14:15:00+05:30,766.4500122070312,773.25,766.2000122070312,773.25,558358
2022-03-17 15:15:00+05:30,773.25,774.4500122070312,771.0,771.5,358069
2022-03-21 09:15:00+05:30,771.5,773.7000122070312,764.75,765.75,0
2022-03-21 10:15:00+05:30,765.4000244140625,765.6500244140625,761.7000122070312,763.0,220232
2022-03-21 11:15:00+05:30,763.0,763.25,757.7999877929688,758.2999877929688,224041
2022-03-21 12:15:00+05:30,758.2000122070312,759.25,750.3499755859375,751.5,276931
2022-03-21 13:15:00+05:30,751.4000244140625,753.2999877929688,749.25,751.75,234190
2022-03-21 14:15:00+05:30,751.5,751.5999755859375,745.7999877929688,747.7999877929688,362894
2022-03-21 15:15:00+05:30,747.7999877929688,748.9000244140625,747.0499877929688,748.5,168184
2022-03-22 09:15:00+05:30,750.9500122070312,754.5,732.0,734.0999755859375,0
2022-03-22 10:15:00+05:30,734.2999877929688,737.0,731.4000244140625,735.5999755859375,182482
2022-03-22 11:15:00+05:30,735.75,737.0999755859375,733.0499877929688,735.7999877929688,110039
2022-03-22 12:15:00+05:30,736.0499877929688,743.2000122070312,735.0999755859375,741.4500122070312,831065
2022-03-22 13:15:00+05:30,741.5999755859375,752.9000244140625,741.25,751.4500122070312,813295
2022-03-22 14:15:00+05:30,751.4500122070312,758.0,748.0999755859375,753.5499877929688,453352
2022-03-22 15:15:00+05:30,753.8499755859375,754.0,751.4000244140625,752.0,129055
2022-03-23 09:15:00+05:30,759.5,759.9500122070312,750.4000244140625,754.4500122070312,0
2022-03-23 10:15:00+05:30,754.3499755859375,755.5,749.5499877929688,752.0,120886
2022-03-23 11:15:00+05:30,751.75,754.25,748.0,750.4500122070312,115925
2022-03-23 12:15:00+05:30,750.6500244140625,750.9500122070312,747.2999877929688,748.5999755859375,95064
2022-03-23 13:15:00+05:30,748.3499755859375,749.7999877929688,745.0999755859375,746.9000244140625,119372
2022-03-23 14:15:00+05:30,747.0999755859375,755.5499877929688,746.0,748.6500244140625,262849
2022-03-23 15:15:00+05:30,748.5499877929688,748.6500244140625,745.9500122070312,747.5,89134
2022-03-24 09:15:00+05:30,748.7999877929688,751.4500122070312,739.7999877929688,748.8499755859375,0
2022-03-24 10:15:00+05:30,748.5499877929688,748.8499755859375,742.0,747.1500244140625,171116
2022-03-24 11:15:00+05:30,747.2999877929688,750.2999877929688,744.25,744.8499755859375,171272
2022-03-24 12:15:00+05:30,744.3499755859375,745.0,739.4500122070312,742.0,183159
2022-03-24 13:15:00+05:30,741.5,743.7999877929688,740.2000122070312,743.25,100545
2022-03-24 14:15:00+05:30,743.25,744.0999755859375,740.0,740.0999755859375,199982
2022-03-24 15:15:00+05:30,740.0999755859375,740.2000122070312,738.75,739.8499755859375,90545
2022-03-25 09:15:00+05:30,738.4500122070312,738.4500122070312,711.0999755859375,729.3499755859375,43344
2022-03-25 10:15:00+05:30,729.0,730.0999755859375,724.5999755859375,727.5999755859375,311115
2022-03-25 11:15:00+05:30,727.5999755859375,732.6500244140625,727.0499877929688,730.0999755859375,227748
2022-03-25 12:15:00+05:30,730.0999755859375,734.75,729.0999755859375,734.1500244140625,226560
2022-03-25 13:15:00+05:30,734.2999877929688,734.9500122070312,724.5999755859375,729.6500244140625,424522
2022-03-25 14:15:00+05:30,729.6500244140625,733.8499755859375,727.5999755859375,731.6500244140625,401845
2022-03-25 15:15:00+05:30,731.6500244140625,736.6500244140625,731.5499877929688,733.3499755859375,153962
2022-03-28 09:15:00+05:30,734.9500122070312,745.25,734.0499877929688,739.0,0
2022-03-28 10:15:00+05:30,738.7000122070312,738.9500122070312,728.1500244140625,730.0999755859375,198019
2022-03-28 11:15:00+05:30,730.0999755859375,733.8499755859375,729.2999877929688,733.3499755859375,145200
2022-03-28 12:15:00+05:30,733.0999755859375,740.2999877929688,733.0999755859375,739.0,203616
2022-03-28 13:15:00+05:30,739.2999877929688,740.8499755859375,732.0499877929688,733.9500122070312,417112
2022-03-28 14:15:00+05:30,734.4000244140625,741.9500122070312,733.9000244140625,741.0499877929688,317755
2022-03-28 15:15:00+05:30,741.0999755859375,742.3499755859375,737.0499877929688,738.9000244140625,102437
2022-03-29 09:15:00+05:30,745.0,747.25,740.3499755859375,743.7000122070312,0
2022-03-29 10:15:00+05:30,743.75,745.25,743.0,743.5999755859375,125277
2022-03-29 11:15:00+05:30,743.5999755859375,746.25,736.0999755859375,739.2000122070312,194782
2022-03-29 12:15:00+05:30,739.2000122070312,741.4500122070312,737.0,739.4500122070312,84461
2022-03-29 13:15:00+05:30,738.9000244140625,741.75,737.0999755859375,740.5499877929688,106228
2022-03-29 14:15:00+05:30,740.5499877929688,744.0,740.0,743.4500122070312,146764
2022-03-29 15:15:00+05:30,743.4500122070312,743.9500122070312,742.6500244140625,743.5,68819
2022-03-30 09:15:00+05:30,749.5,782.75,749.5,776.4000244140625,3044202
2022-03-30 10:15:00+05:30,776.2999877929688,778.0,773.0999755859375,774.75,805900
2022-03-30 11:15:00+05:30,775.0,776.0999755859375,765.25,768.4000244140625,802149
2022-03-30 12:15:00+05:30,768.6500244140625,769.25,761.0999755859375,764.9500122070312,556187
2022-03-30 13:15:00+05:30,765.0,765.2000122070312,756.5499877929688,763.5,617092
2022-03-30 14:15:00+05:30,763.5,768.6500244140625,763.2999877929688,764.75,1217457
2022-03-30 15:15:00+05:30,764.75,767.7000122070312,764.0,764.5,298775
2022-03-31 09:15:00+05:30,766.7000122070312,780.0,766.5999755859375,774.75,0
2022-03-31 10:15:00+05:30,774.8499755859375,779.0,773.0999755859375,776.25,337349
2022-03-31 11:15:00+05:30,776.1500244140625,778.0,774.25,776.0499877929688,242213
2022-03-31 12:15:00+05:30,775.6500244140625,777.0999755859375,775.0499877929688,775.1500244140625,184845
2022-03-31 13:15:00+05:30,775.0499877929688,777.7999877929688,773.7000122070312,776.0,298270
2022-03-31 14:15:00+05:30,775.4500122070312,779.75,774.75,779.2000122070312,491728
2022-03-31 15:15:00+05:30,779.2999877929688,779.3499755859375,776.0499877929688,777.2999877929688,277657
2022-04-01 09:15:00+05:30,779.5499877929688,792.4500122070312,779.5499877929688,786.25,0
2022-04-01 10:15:00+05:30,786.7999877929688,789.8499755859375,785.0,789.4500122070312,252195
2022-04-01 11:15:00+05:30,789.2999877929688,792.0,786.5499877929688,786.9000244140625,485185
2022-04-01 12:15:00+05:30,787.2999877929688,787.4500122070312,785.0499877929688,785.5999755859375,161637
2022-04-01 13:15:00+05:30,785.6500244140625,786.25,784.0999755859375,785.1500244140625,161689
2022-04-01 14:15:00+05:30,785.4500122070312,790.3499755859375,785.3499755859375,789.5,379454
2022-04-01 15:15:00+05:30,789.5,790.3499755859375,787.1500244140625,789.7999877929688,409099
2022-04-04 09:15:00+05:30,791.9000244140625,795.0,785.0499877929688,785.75,0
2022-04-04 10:15:00+05:30,785.7999877929688,790.5999755859375,785.0,787.0499877929688,190351
2022-04-04 11:15:00+05:30,786.7999877929688,787.9500122070312,783.1500244140625,784.9000244140625,210129
2022-04-04 12:15:00+05:30,784.5999755859375,785.25,781.75,784.4000244140625,176370
2022-04-04 13:15:00+05:30,784.4000244140625,788.0,784.4000244140625,786.0999755859375,147292
2022-04-04 14:15:00+05:30,786.4000244140625,789.5999755859375,786.25,789.3499755859375,199579
2022-04-04 15:15:00+05:30,789.0,789.0,786.25,787.0,108997
2022-04-05 09:15:00+05:30,791.0,798.5,789.2999877929688,791.5,0
2022-04-05 10:15:00+05:30,791.2999877929688,794.4000244140625,790.0,793.5999755859375,335258
2022-04-05 11:15:00+05:30,793.1500244140625,793.9000244140625,788.7999877929688,792.7999877929688,354814
2022-04-05 12:15:00+05:30,792.7999877929688,809.4000244140625,792.0499877929688,806.0,702433
2022-04-05 13:15:00+05:30,805.9500122070312,808.0,801.25,806.0999755859375,383318
2022-04-05 14:15:00+05:30,806.1500244140625,810.0,805.0,806.5999755859375,466825
2022-04-05 15:15:00+05:30,806.75,807.2999877929688,803.0,804.0,142970
2022-04-06 09:15:00+05:30,809.4500122070312,809.4500122070312,797.6500244140625,804.7999877929688,0
2022-04-06 10:15:00+05:30,804.7999877929688,808.0,803.3499755859375,805.7999877929688,206100
2022-04-06 11:15:00+05:30,805.9000244140625,808.75,803.2999877929688,808.0499877929688,208578
2022-04-06 12:15:00+05:30,808.25,812.5,804.3499755859375,807.0,414113
2022-04-06 13:15:00+05:30,807.0,809.2000122070312,804.4000244140625,807.5,167953
2022-04-06 14:15:00+05:30,807.0,812.0,804.25,809.2999877929688,266348
2022-04-06 15:15:00+05:30,809.2999877929688,810.0,804.0999755859375,809.0,145765
2022-04-07 09:15:00+05:30,809.6500244140625,818.0999755859375,809.6500244140625,812.75,0
2022-04-07 10:15:00+05:30,813.0,815.4500122070312,810.7999877929688,813.5499877929688,194620
2022-04-07 11:15:00+05:30,813.4500122070312,817.9500122070312,813.2000122070312,816.5,313407
2022-04-07 12:15:00+05:30,816.25,816.7999877929688,808.3499755859375,808.3499755859375,256712
2022-04-07 13:15:00+05:30,808.7999877929688,810.7999877929688,802.4500122070312,803.9000244140625,234887
2022-04-07 14:15:00+05:30,803.4500122070312,808.0,802.75,804.6500244140625,186646
2022-04-07 15:15:00+05:30,804.7000122070312,805.9000244140625,802.5999755859375,805.4500122070312,152314
2022-04-08 09:15:00+05:30,811.7999877929688,816.5499877929688,805.0499877929688,807.2999877929688,0
2022-04-08 10:15:00+05:30,807.2999877929688,808.9000244140625,804.2000122070312,805.7999877929688,116223
2022-04-08 11:15:00+05:30,805.7000122070312,812.2000122070312,805.2999877929688,812.2000122070312,118491
2022-04-08 12:15:00+05:30,812.2000122070312,814.5,811.5,814.4000244140625,163501
2022-04-08 13:15:00+05:30,814.4000244140625,819.75,812.9500122070312,816.6500244140625,350819
2022-04-08 14:15:00+05:30,817.0,819.4500122070312,816.0499877929688,817.4000244140625,184809
2022-04-08 15:15:00+05:30,817.5,818.4500122070312,816.25,816.5,81164
2022-04-11 09:15:00+05:30,819.9500122070312,819.9500122070312,809.5499877929688,814.4000244140625,0
2022-04-11 10:15:00+05:30,814.75,814.9000244140625,811.0,813.9000244140625,86932
2022-04-11 11:15:00+05:30,813.8499755859375,821.7999877929688,813.0999755859375,821.25,203347
2022-04-11 12:15:00+05:30,821.25,822.9000244140625,819.9000244140625,822.8499755859375,229047
2022-04-11 13:15:00+05:30,822.5499877929688,823.9500122070312,818.0,822.9000244140625,238918
2022-04-11 14:15:00+05:30,822.7000122070312,823.2999877929688,819.2999877929688,821.5999755859375,167213
2022-04-11 15:15:00+05:30,821.8499755859375,822.5,821.0999755859375,821.5,72941
2022-04-12 09:15:00+05:30,822.8499755859375,822.8499755859375,806.7000122070312,807.5999755859375,0
2022-04-12 10:15:00+05:30,807.5999755859375,814.0,802.8499755859375,811.5,204981
2022-04-12 11:15:00+05:30,811.1500244140625,816.7999877929688,809.9500122070312,815.5,82633
2022-04-12 12:15:00+05:30,815.5,816.7000122070312,809.0,809.6500244140625,136810
2022-04-12 13:15:00+05:30,809.3499755859375,812.2000122070312,803.1500244140625,811.3499755859375,320269
2022-04-12 14:15:00+05:30,811.4000244140625,816.0,810.2999877929688,811.75,169356
2022-04-12 15:15:00+05:30,811.75,812.0,809.6500244140625,811.5499877929688,61998
2022-04-13 09:15:00+05:30,812.75,820.5999755859375,811.7999877929688,814.5,0
2022-04-13 10:15:00+05:30,813.7999877929688,816.0,812.5,813.25,74676
2022-04-13 11:15:00+05:30,813.4000244140625,817.6500244140625,812.5,816.2000122070312,144677
2022-04-13 12:15:00+05:30,816.2000122070312,819.4000244140625,812.2000122070312,819.0,163259
2022-04-13 13:15:00+05:30,819.0,823.0999755859375,817.3499755859375,821.3499755859375,179686
2022-04-13 14:15:00+05:30,821.5999755859375,822.8499755859375,816.5999755859375,817.0499877929688,213119
2022-04-13 15:15:00+05:30,817.0,818.9500122070312,815.5999755859375,816.7999877929688,83046
2022-04-18 09:15:00+05:30,817.4000244140625,820.5499877929688,811.7000122070312,813.0,0
2022-04-18 10:15:00+05:30,812.2999877929688,815.0,809.0499877929688,810.2000122070312,287446
2022-04-18 11:15:00+05:30,810.5,817.5,810.0999755859375,816.5499877929688,170660
2022-04-18 12:15:00+05:30,816.2999877929688,820.4500122070312,815.4500122070312,820.2999877929688,215362
2022-04-18 13:15:00+05:30,820.2999877929688,822.0,819.0999755859375,821.0,189876
2022-04-18 14:15:00+05:30,821.2999877929688,824.7000122070312,819.2999877929688,822.5,220868
2022-04-18 15:15:00+05:30,822.8499755859375,824.8499755859375,822.3499755859375,823.2999877929688,75665
2022-04-19 09:15:00+05:30,825.0,836.5,825.0,826.4500122070312,0
2022-04-19 10:15:00+05:30,826.4500122070312,827.0999755859375,822.7000122070312,825.5999755859375,274795
2022-04-19 11:15:00+05:30,825.5999755859375,826.7000122070312,825.0,826.5,139218
2022-04-19 12:15:00+05:30,826.5,826.5,818.5,819.6500244140625,332861
2022-04-19 13:15:00+05:30,819.5999755859375,823.4000244140625,813.0499877929688,814.0,274719
2022-04-19 14:15:00+05:30,814.0,814.0,788.5,789.4500122070312,660228
2022-04-19 15:15:00+05:30,789.5,791.2999877929688,784.9000244140625,789.0,221093
2022-04-20 09:15:00+05:30,795.5999755859375,805.7000122070312,792.4000244140625,795.9500122070312,0
