Datetime,Open,High,Low,Close,Volume
2022-03-02 12:15:00+05:30,1390.699951171875,1395.699951171875,1385.1500244140625,1393.199951171875,253653
2022-03-02 13:15:00+05:30,1393.949951171875,1394.9000244140625,1386.6500244140625,1387.3499755859375,181484
2022-03-02 14:15:00+05:30,1387.300048828125,1396.199951171875,1382.75,1395.5,388472
2022-03-02 15:15:00+05:30,1395.5,1396.75,1392.5999755859375,1394.3499755859375,150652
2022-03-03 09:15:00+05:30,1407.050048828125,1441.3499755859375,1405.3499755859375,1435.9000244140625,0
2022-03-03 10:15:00+05:30,1435.9000244140625,1443.199951171875,1431.5,1438.800048828125,365048
2022-03-03 11:15:00+05:30,1439.1500244140625,1441.699951171875,1432.3499755859375,1436.300048828125,225039
2022-03-03 12:15:00+05:30,1436.949951171875,1436.949951171875,1423.0,1426.199951171875,382611
2022-03-03 13:15:00+05:30,1426.1500244140625,1434.0,1419.449951171875,1431.0,363567
2022-03-03 14:15:00+05:30,1431.0,1435.0,1422.550048828125,1425.699951171875,450952
2022-03-03 15:15:00+05:30,1425.6500244140625,1431.9000244140625,1424.4000244140625,1429.5999755859375,173812
2022-03-04 09:15:00+05:30,1419.75,1420.0,1399.0,1406.0999755859375,0
2022-03-04 10:15:00+05:30,1406.199951171875,1429.0,1403.550048828125,1428.449951171875,349932
2022-03-04 11:15:00+05:30,1428.0,1450.0,1426.9000244140625,1448.75,629662
2022-03-04 12:15:00+05:30,1448.25,1454.5999755859375,1445.0,1450.3499755859375,534597
2022-03-04 13:15:00+05:30,1450.4000244140625,1460.0,1450.0,1452.25,651412
2022-03-04 14:15:00+05:30,1451.949951171875,1458.800048828125,1449.1500244140625,1452.0,688865
2022-03-04 15:15:00+05:30,1452.0,1458.9000244140625,1451.0,1454.949951171875,381638
2022-03-07 09:15:00+05:30,1427.0,1463.75,1417.300048828125,1455.0999755859375,0
2022-03-07 10:15:00+05:30,1455.0,1455.1500244140625,1432.1500244140625,1441.6500244140625,454032
2022-03-07 11:15:00+05:30,1442.1500244140625,1455.550048828125,1440.199951171875,1445.6500244140625,368073
2022-03-07 12:15:00+05:30,1444.9000244140625,1448.0999755859375,1436.300048828125,1439.5999755859375,239148
2022-03-07 13:15:00+05:30,1439.949951171875,1442.8499755859375,1417.0,1419.0,356013
2022-03-07 14:15:00+05:30,1419.050048828125,1438.5999755859375,1411.550048828125,1422.6500244140625,719029
2022-03-07 15:15:00+05:30,1422.6500244140625,1426.75,1421.0,1422.0,287921
2022-03-08 09:15:00+05:30,1420.0,1454.800048828125,1420.0,1452.1500244140625,0
2022-03-08 10:15:00+05:30,1452.0,1461.8499755859375,1446.0,1454.5,317500
2022-03-08 11:15:00+05:30,1454.449951171875,1462.0,1448.949951171875,1457.449951171875,291934
2022-03-08 12:15:00+05:30,1457.5,1466.0,1451.0999755859375,1457.8499755859375,396005
2022-03-08 13:15:00+05:30,1457.8499755859375,1465.0999755859375,1450.5999755859375,1459.0,265276
2022-03-08 14:15:00+05:30,1459.050048828125,1466.5,1455.0,1459.5999755859375,373287
2022-03-08 15:15:00+05:30,1459.5999755859375,1466.8499755859375,1457.550048828125,1461.550048828125,195646
2022-03-09 09:15:00+05:30,1461.949951171875,1511.0,1461.949951171875,1506.199951171875,0
2022-03-09 10:15:00+05:30,1506.5,1507.75,1501.550048828125,1502.300048828125,425926
2022-03-09 11:15:00+05:30,1502.300048828125,1506.75,1496.5,1504.300048828125,384669
2022-03-09 12:15:00+05:30,1504.300048828125,1508.0,1501.0,1507.6500244140625,327972
2022-03-09 13:15:00+05:30,1507.3499755859375,1509.8499755859375,1500.75,1505.800048828125,363495
2022-03-09 14:15:00+05:30,1505.8499755859375,1510.0,1502.0999755859375,1505.0999755859375,486530
2022-03-09 15:15:00+05:30,1505.0999755859375,1507.0,1502.9000244140625,1504.75,263994
2022-03-10 09:15:00+05:30,1522.449951171875,1524.3499755859375,1501.800048828125,1502.5,0
2022-03-10 10:15:00+05:30,1502.6500244140625,1504.300048828125,1488.6500244140625,1494.3499755859375,415378
2022-03-10 11:15:00+05:30,1494.3499755859375,1495.199951171875,1486.050048828125,1487.25,239611
2022-03-10 12:15:00+05:30,1487.949951171875,1494.050048828125,1483.5999755859375,1487.0,333206
2022-03-10 13:15:00+05:30,1487.0,1490.0,1474.5,1480.5,304172
2022-03-10 14:15:00+05:30,1480.050048828125,1489.4000244140625,1476.5999755859375,1486.3499755859375,496591
2022-03-10 15:15:00+05:30,1486.300048828125,1486.6500244140625,1481.0999755859375,1485.3499755859375,278882
2022-03-11 09:15:00+05:30,1476.0,1491.8499755859375,1472.550048828125,1484.550048828125,0
2022-03-11 10:15:00+05:30,1485.0,1489.800048828125,1477.199951171875,1487.0,110066
2022-03-11 11:15:00+05:30,1487.199951171875,1489.050048828125,1483.050048828125,1487.3499755859375,87797
2022-03-11 12:15:00+05:30,1487.3499755859375,1489.75,1480.5,1480.699951171875,226544
2022-03-11 13:15:00+05:30,1480.699951171875,1488.0,1478.050048828125,1486.5999755859375,103730
2022-03-11 14:15:00+05:30,1487.0999755859375,1489.1500244140625,1483.449951171875,1488.550048828125,173823
2022-03-11 15:15:00+05:30,1487.75,1489.75,1484.050048828125,1486.800048828125,110673
2022-03-14 09:15:00+05:30,1490.050048828125,1508.9000244140625,1490.050048828125,1499.050048828125,0
2022-03-14 10:15:00+05:30,1499.550048828125,1501.0,1492.5,1494.199951171875,127917
2022-03-14 11:15:00+05:30,1493.8499755859375,1501.4000244140625,1492.8499755859375,1497.699951171875,142785
2022-03-14 12:15:00+05:30,1497.699951171875,1506.0,1496.0999755859375,1502.0,233317
2022-03-14 13:15:00+05:30,1501.949951171875,1503.0,1500.0,1502.199951171875,81767
2022-03-14 14:15:00+05:30,1502.4000244140625,1505.9000244140625,1499.199951171875,1502.0,198151
2022-03-14 15:15:00+05:30,1502.4000244140625,1504.3499755859375,1501.3499755859375,1503.699951171875,111900
2022-03-15 09:15:00+05:30,1515.0,1515.0,1487.6500244140625,1490.050048828125,0
2022-03-15 10:15:00+05:30,1490.0,1492.0999755859375,1486.449951171875,1490.0,223614
2022-03-15 11:15:00+05:30,1490.0,1490.199951171875,1481.699951171875,1487.5,249707
2022-03-15 12:15:00+05:30,1487.449951171875,1490.550048828125,1478.9000244140625,1479.699951171875,244075
2022-03-15 13:15:00+05:30,1479.550048828125,1479.550048828125,1464.9000244140625,1468.25,253092
2022-03-15 14:15:00+05:30,1468.25,1468.699951171875,1448.0,1458.75,443330
2022-03-15 15:15:00+05:30,1458.800048828125,1461.0,1451.5999755859375,1458.5999755859375,178306
2022-03-16 09:15:00+05:30,1475.1500244140625,1486.25,1472.5,1473.8499755859375,0
2022-03-16 10:15:00+05:30,1473.6500244140625,1475.9000244140625,1468.4000244140625,1473.0999755859375,148912
2022-03-16 11:15:00+05:30,1473.0999755859375,1480.800048828125,1472.199951171875,1479.5,134003
2022-03-16 12:15:00+05:30,1479.5,1483.5,1477.199951171875,1477.550048828125,154398
2022-03-16 13:15:00+05:30,1477.550048828125,1483.5,1474.0999755859375,1474.25,171527
2022-03-16 14:15:00+05:30,1474.300048828125,1491.25,1473.699951171875,1490.9000244140625,351533
2022-03-16 15:15:00+05:30,1490.949951171875,1494.050048828125,1487.5,1489.75,171886
2022-03-17 09:15:00+05:30,1506.0,1508.4000244140625,1498.5999755859375,1503.449951171875,0
2022-03-17 10:15:00+05:30,1503.5,1503.5,1494.1500244140625,1499.550048828125,221835
2022-03-17 11:15:00+05:30,1499.5999755859375,1503.0,1498.3499755859375,1500.5,182486
2022-03-17 12:15:00+05:30,1500.75,1502.0999755859375,1499.0,1500.5999755859375,153249
2022-03-17 13:15:00+05:30,1500.949951171875,1503.25,1499.699951171875,1500.6500244140625,232210
2022-03-17 14:15:00+05:30,1500.6500244140625,1502.75,1487.050048828125,1490.699951171875,700045
2022-03-17 15:15:00+05:30,1490.699951171875,1499.0,1490.5,1493.5,384398
2022-03-21 09:15:00+05:30,1498.699951171875,1519.949951171875,1497.199951171875,1503.1500244140625,0
2022-03-21 10:15:00+05:30,1503.0,1514.5,1500.5999755859375,1508.3499755859375,245764
2022-03-21 11:15:00+05:30,1507.800048828125,1512.3499755859375,1496.0999755859375,1497.75,223567
2022-03-21 12:15:00+05:30,1497.300048828125,1500.199951171875,1477.300048828125,1478.949951171875,299336
2022-03-21 13:15:00+05:30,1478.550048828125,1486.949951171875,1477.3499755859375,1485.0999755859375,215683
2022-03-21 14:15:00+05:30,1485.0999755859375,1486.5,1478.5,1481.050048828125,258257
2022-03-21 15:15:00+05:30,1481.050048828125,1481.75,1476.449951171875,1479.800048828125,142173
2022-03-22 09:15:00+05:30,1486.5999755859375,1498.0,1475.75,1487.5999755859375,0
2022-03-22 10:15:00+05:30,1487.6500244140625,1495.0,1483.0,1493.8499755859375,93908
2022-03-22 11:15:00+05:30,1493.8499755859375,1514.800048828125,1493.0,1506.449951171875,406363
2022-03-22 12:15:00+05:30,1506.1500244140625,1517.050048828125,1505.0999755859375,1512.0,303025
2022-03-22 13:15:00+05:30,1511.300048828125,1519.050048828125,1508.550048828125,1516.4000244140625,230825
2022-03-22 14:15:00+05:30,1516.449951171875,1540.050048828125,1514.5,1540.050048828125,959229
2022-03-22 15:15:00+05:30,1540.5,1543.949951171875,1537.4000244140625,1543.949951171875,282179
2022-03-23 09:15:00+05:30,1549.949951171875,1554.5,1541.5999755859375,1552.800048828125,0
2022-03-23 10:15:00+05:30,1552.4000244140625,1561.699951171875,1548.3499755859375,1554.699951171875,537160
2022-03-23 11:15:00+05:30,1554.050048828125,1560.949951171875,1540.449951171875,1545.550048828125,525707
2022-03-23 12:15:00+05:30,1545.550048828125,1545.8499755859375,1529.25,1538.5,529717
2022-03-23 13:15:00+05:30,1538.199951171875,1539.5,1530.050048828125,1538.3499755859375,245685
2022-03-23 14:15:00+05:30,1538.25,1547.5999755859375,1537.550048828125,1542.1500244140625,514298
2022-03-23 15:15:00+05:30,1542.1500244140625,1542.6500244140625,1537.0,1542.1500244140625,247192
2022-03-24 09:15:00+05:30,1534.8499755859375,1557.0,1534.75,1552.75,0
2022-03-24 10:15:00+05:30,1552.75,1558.9000244140625,1548.699951171875,1558.3499755859375,143301
2022-03-24 11:15:00+05:30,1558.800048828125,1559.0,1550.0,1550.9000244140625,208581
2022-03-24 12:15:00+05:30,1550.25,1556.8499755859375,1548.199951171875,1553.5,168810
2022-03-24 13:15:00+05:30,1553.0,1559.0,1552.1500244140625,1555.75,197198
2022-03-24 14:15:00+05:30,1555.4000244140625,1571.949951171875,1553.9000244140625,1568.0,583279
2022-03-24 15:15:00+05:30,1568.0,1569.5999755859375,1562.0999755859375,1568.550048828125,282142
2022-03-25 09:15:00+05:30,1574.0,1574.949951171875,1545.0,1556.5,0
2022-03-25 10:15:00+05:30,1556.5,1564.0,1553.550048828125,1560.8499755859375,159752
2022-03-25 11:15:00+05:30,1560.8499755859375,1566.0,1547.1500244140625,1547.9000244140625,185035
2022-03-25 12:15:00+05:30,1547.6500244140625,1554.0,1534.0,1535.5,231995
2022-03-25 13:15:00+05:30,1534.949951171875,1536.8499755859375,1522.4000244140625,1524.800048828125,271355
2022-03-25 14:15:00+05:30,1525.4000244140625,1532.0,1524.699951171875,1529.25,300426
2022-03-25 15:15:00+05:30,1529.1500244140625,1535.0,1528.0999755859375,1533.75,163847
2022-03-28 09:15:00+05:30,1533.949951171875,1538.8499755859375,1516.550048828125,1523.050048828125,0
2022-03-28 10:15:00+05:30,1523.0,1529.8499755859375,1520.0999755859375,1529.050048828125,164268
2022-03-28 11:15:00+05:30,1529.5,1531.949951171875,1523.3499755859375,1530.449951171875,151210
2022-03-28 12:15:00+05:30,1530.9000244140625,1535.0,1519.0999755859375,1524.0,669399
2022-03-28 13:15:00+05:30,1524.449951171875,1525.75,1518.050048828125,1520.3499755859375,211092
2022-03-28 14:15:00+05:30,1520.25,1525.75,1518.1500244140625,1524.699951171875,271327
2022-03-28 15:15:00+05:30,1524.699951171875,1525.6500244140625,1523.4000244140625,1525.4000244140625,135835
2022-03-29 09:15:00+05:30,1534.75,1536.6500244140625,1521.0,1522.199951171875,0
2022-03-29 10:15:00+05:30,1522.699951171875,1525.5999755859375,1519.199951171875,1522.6500244140625,155246
2022-03-29 11:15:00+05:30,1522.6500244140625,1528.0,1521.25,1522.75,213740
2022-03-29 12:15:00+05:30,1522.75,1526.0,1521.3499755859375,1523.449951171875,187049
2022-03-29 13:15:00+05:30,1523.25,1524.449951171875,1519.75,1520.4000244140625,243682
2022-03-29 14:15:00+05:30,1520.5,1524.699951171875,1520.050048828125,1521.75,372487
2022-03-29 15:15:00+05:30,1521.949951171875,1524.800048828125,1520.5,1522.3499755859375,194959
2022-03-30 09:15:00+05:30,1534.300048828125,1534.300048828125,1488.0999755859375,1495.0,0
2022-03-30 10:15:00+05:30,1495.050048828125,1501.8499755859375,1493.5,1501.0999755859375,366144
2022-03-30 11:15:00+05:30,1501.5,1506.5,1494.449951171875,1494.5999755859375,571077
2022-03-30 12:15:00+05:30,1495.0,1496.25,1488.75,1494.949951171875,424757
2022-03-30 13:15:00+05:30,1495.0,1495.5,1485.0,1485.75,425443
2022-03-30 14:15:00+05:30,1485.5999755859375,1498.4000244140625,1485.5999755859375,1495.75,497520
2022-03-30 15:15:00+05:30,1495.4000244140625,1499.0,1494.0,1494.0,284178
2022-03-31 09:15:00+05:30,1498.8499755859375,1509.550048828125,1496.699951171875,1509.550048828125,0
2022-03-31 10:15:00+05:30,1509.5,1509.5,1500.0,1503.25,164082
2022-03-31 11:15:00+05:30,1503.25,1507.5,1501.0,1504.75,204940
2022-03-31 12:15:00+05:30,1504.75,1509.5,1504.0,1505.75,177036
2022-03-31 13:15:00+05:30,1505.75,1506.0,1499.0,1499.0,272083
2022-03-31 14:15:00+05:30,1499.0,1503.199951171875,1487.199951171875,1500.0999755859375,596688
2022-03-31 15:15:00+05:30,1500.0999755859375,1501.0,1494.300048828125,1500.0,294016
2022-04-01 09:15:00+05:30,1498.949951171875,1502.6500244140625,1488.6500244140625,1495.5,0
2022-04-01 10:15:00+05:30,1495.1500244140625,1499.800048828125,1495.0,1495.699951171875,313445
2022-04-01 11:15:00+05:30,1495.5999755859375,1497.449951171875,1484.199951171875,1484.949951171875,258525
2022-04-01 12:15:00+05:30,1484.699951171875,1485.0,1477.0,1477.050048828125,578103
2022-04-01 13:15:00+05:30,1477.050048828125,1481.300048828125,1475.449951171875,1478.199951171875,267924
2022-04-01 14:15:00+05:30,1478.1500244140625,1488.800048828125,1476.4000244140625,1486.550048828125,445621
2022-04-01 15:15:00+05:30,1486.5,1491.5,1486.5,1489.0,201046
2022-04-04 09:15:00+05:30,1489.0,1503.75,1484.0999755859375,1499.5,0
2022-04-04 10:15:00+05:30,1499.0999755859375,1501.5,1496.0999755859375,1499.3499755859375,104477
2022-04-04 11:15:00+05:30,1499.550048828125,1500.800048828125,1493.0,1493.5,202148
2022-04-04 12:15:00+05:30,1493.5,1494.4000244140625,1488.4000244140625,1490.25,142229
2022-04-04 13:15:00+05:30,1490.449951171875,1501.300048828125,1490.25,1499.6500244140625,330046
2022-04-04 14:15:00+05:30,1500.0,1501.449951171875,1497.0,1499.550048828125,365198
2022-04-04 15:15:00+05:30,1499.550048828125,1499.9000244140625,1496.5,1498.6500244140625,189670
2022-04-05 09:15:00+05:30,1508.0,1522.5,1500.050048828125,1516.199951171875,0
2022-04-05 10:15:00+05:30,1516.3499755859375,1519.9000244140625,1504.0999755859375,1505.4000244140625,355894
2022-04-05 11:15:00+05:30,1505.300048828125,1509.5,1500.949951171875,1503.0999755859375,268284
2022-04-05 12:15:00+05:30,1503.0,1503.550048828125,1495.5999755859375,1501.0,386948
2022-04-05 13:15:00+05:30,1501.0,1501.0999755859375,1490.5999755859375,1491.1500244140625,422465
2022-04-05 14:15:00+05:30,1491.3499755859375,1491.949951171875,1487.050048828125,1490.0999755859375,517832
2022-04-05 15:15:00+05:30,1490.050048828125,1490.9000244140625,1484.3499755859375,1489.050048828125,416162
2022-04-06 09:15:00+05:30,1481.8499755859375,1481.8499755859375,1460.0,1465.0999755859375,0
2022-04-06 10:15:00+05:30,1465.0,1467.4000244140625,1456.0,1461.050048828125,372027
2022-04-06 11:15:00+05:30,1461.050048828125,1466.0,1458.300048828125,1459.0,334664
2022-04-06 12:15:00+05:30,1459.0999755859375,1463.800048828125,1454.5,1462.5,656942
2022-04-06 13:15:00+05:30,1462.9000244140625,1463.3499755859375,1455.550048828125,1457.050048828125,177349
2022-04-06 14:15:00+05:30,1456.949951171875,1460.8499755859375,1454.0999755859375,1459.3499755859375,276649
2022-04-06 15:15:00+05:30,1459.3499755859375,1460.25,1458.25,1460.0,154851
2022-04-07 09:15:00+05:30,1454.050048828125,1474.550048828125,1450.699951171875,1464.050048828125,0
2022-04-07 10:15:00+05:30,1464.050048828125,1465.1500244140625,1455.4000244140625,1456.199951171875,230364
2022-04-07 11:15:00+05:30,1456.25,1464.300048828125,1456.0,1462.1500244140625,188179
2022-04-07 12:15:00+05:30,1462.1500244140625,1470.0,1458.0999755859375,1467.75,211349
2022-04-07 13:15:00+05:30,1467.699951171875,1470.949951171875,1458.1500244140625,1459.6500244140625,1226851
2022-04-07 14:15:00+05:30,1460.0,1468.4000244140625,1457.0999755859375,1466.5999755859375,649333
2022-04-07 15:15:00+05:30,1466.5999755859375,1471.8499755859375,1466.5999755859375,1471.0,202182
2022-04-08 09:15:00+05:30,1475.5999755859375,1483.4000244140625,1450.0,1458.449951171875,0
2022-04-08 10:15:00+05:30,1457.5999755859375,1458.550048828125,1447.800048828125,1449.199951171875,369102
2022-04-08 11:15:00+05:30,1448.550048828125,1451.8499755859375,1440.050048828125,1450.4000244140625,570252
2022-04-08 12:15:00+05:30,1450.0,1453.4000244140625,1447.050048828125,1451.449951171875,298765
2022-04-08 13:15:00+05:30,1451.5,1458.0,1451.0,1456.050048828125,276191
2022-04-08 14:15:00+05:30,1456.449951171875,1457.6500244140625,1446.0,1446.1500244140625,449919
2022-04-08 15:15:00+05:30,1446.1500244140625,1452.0,1445.3499755859375,1448.75,283529
2022-04-11 09:15:00+05:30,1450.300048828125,1462.3499755859375,1436.5,1456.3499755859375,0
2022-04-11 10:15:00+05:30,1456.4000244140625,1456.800048828125,1443.0,1447.0999755859375,350113
2022-04-11 11:15:00+05:30,1447.0,1448.550048828125,1438.0,1448.3499755859375,563037
2022-04-11 12:15:00+05:30,1448.25,1451.949951171875,1439.0,1442.9000244140625,477303
2022-04-11 13:15:00+05:30,1442.949951171875,1448.0,1440.0,1440.300048828125,396354
2022-04-11 14:15:00+05:30,1440.449951171875,1452.75,1440.0,1451.75,492673
2022-04-11 15:15:00+05:30,1451.5,1451.5,1444.1500244140625,1446.0,173546
2022-04-12 09:15:00+05:30,1437.0,1441.3499755859375,1422.0,1423.5999755859375,0
2022-04-12 10:15:00+05:30,1423.5999755859375,1432.0,1420.0,1427.9000244140625,248396
2022-04-12 11:15:00+05:30,1427.5999755859375,1429.75,1424.0,1427.699951171875,159214
2022-04-12 12:15:00+05:30,1427.699951171875,1429.050048828125,1417.199951171875,1417.199951171875,248751
2022-04-12 13:15:00+05:30,1417.199951171875,1420.949951171875,1406.5,1419.6500244140625,349045
2022-04-12 14:15:00+05:30,1419.6500244140625,1423.5,1414.199951171875,1414.25,301417
2022-04-12 15:15:00+05:30,1414.25,1417.199951171875,1411.25,1415.0,156616
2022-04-13 09:15:00+05:30,1427.949951171875,1428.6500244140625,1413.0999755859375,1416.75,0
2022-04-13 10:15:00+05:30,1416.75,1420.9000244140625,1415.75,1420.75,94611
2022-04-13 11:15:00+05:30,1420.800048828125,1428.0,1417.6500244140625,1420.5,225054
2022-04-13 12:15:00+05:30,1420.5,1421.0,1403.449951171875,1410.0,381345
2022-04-13 13:15:00+05:30,1410.0,1412.5,1405.5,1408.6500244140625,101234
2022-04-13 14:15:00+05:30,1408.6500244140625,1413.949951171875,1405.699951171875,1410.8499755859375,196865
2022-04-13 15:15:00+05:30,1410.9000244140625,1411.25,1409.3499755859375,1410.449951171875,117976
2022-04-18 09:15:00+05:30,1388.8499755859375,1388.8499755859375,1335.5,1339.0999755859375,165532
2022-04-18 10:15:00+05:30,1338.949951171875,1344.949951171875,1330.199951171875,1332.199951171875,485921
2022-04-18 11:15:00+05:30,1332.3499755859375,1337.4000244140625,1331.0,1336.050048828125,396941
2022-04-18 12:15:00+05:30,1336.0999755859375,1336.0999755859375,1331.0,1332.5999755859375,317858
2022-04-18 13:15:00+05:30,1332.699951171875,1341.6500244140625,1332.6500244140625,1336.800048828125,384524
