Datetime,Open,High,Low,Close,Volume
2022-02-28 15:15:00+05:30,1426.800048828125,1428.699951171875,1425.0,1428.699951171875,858583
2022-03-02 09:15:00+05:30,1389.75,1398.0,1377.0,1379.1500244140625,0
2022-03-02 10:15:00+05:30,1379.1500244140625,1380.050048828125,1370.199951171875,1375.75,2607612
2022-03-02 11:15:00+05:30,1375.699951171875,1378.0,1366.3499755859375,1367.800048828125,2095139
2022-03-02 12:15:00+05:30,1367.6500244140625,1373.75,1363.050048828125,1366.5,1808357
2022-03-02 13:15:00+05:30,1366.5,1366.699951171875,1360.0,1360.699951171875,3054362
2022-03-02 14:15:00+05:30,1360.75,1378.0,1354.449951171875,1376.9000244140625,3443418
2022-03-02 15:15:00+05:30,1376.949951171875,1380.8499755859375,1373.5999755859375,1378.800048828125,1513053
2022-03-03 09:15:00+05:30,1383.1500244140625,1391.8499755859375,1374.050048828125,1376.6500244140625,0
2022-03-03 10:15:00+05:30,1376.4000244140625,1385.449951171875,1371.25,1384.5,1126249
2022-03-03 11:15:00+05:30,1385.0,1387.9000244140625,1382.0,1385.0,1109425
2022-03-03 12:15:00+05:30,1385.050048828125,1385.050048828125,1374.949951171875,1375.4000244140625,989427
2022-03-03 13:15:00+05:30,1375.4000244140625,1376.199951171875,1366.6500244140625,1367.449951171875,1116815
2022-03-03 14:15:00+05:30,1367.449951171875,1377.75,1363.0,1376.8499755859375,1629362
2022-03-03 15:15:00+05:30,1376.8499755859375,1380.75,1370.699951171875,1373.8499755859375,711164
2022-03-04 09:15:00+05:30,1359.75,1359.75,1342.6500244140625,1347.800048828125,0
2022-03-04 10:15:00+05:30,1347.4000244140625,1347.6500244140625,1337.0,1340.25,1835523
2022-03-04 11:15:00+05:30,1340.3499755859375,1360.8499755859375,1339.3499755859375,1359.0999755859375,1397229
2022-03-04 12:15:00+05:30,1359.0999755859375,1382.0,1357.75,1375.0,1709034
2022-03-04 13:15:00+05:30,1375.199951171875,1385.5,1372.199951171875,1375.550048828125,1383629
2022-03-04 14:15:00+05:30,1375.6500244140625,1382.0999755859375,1366.949951171875,1369.75,1156474
2022-03-04 15:15:00+05:30,1369.75,1369.75,1362.0999755859375,1364.199951171875,459583
2022-03-07 09:15:00+05:30,1314.0,1331.25,1299.449951171875,1307.0,0
2022-03-07 10:15:00+05:30,1306.9000244140625,1311.449951171875,1297.1500244140625,1310.0999755859375,2083163
2022-03-07 11:15:00+05:30,1310.0999755859375,1326.5999755859375,1309.5,1321.300048828125,1607204
2022-03-07 12:15:00+05:30,1321.25,1327.1500244140625,1316.8499755859375,1317.449951171875,1289100
2022-03-07 13:15:00+05:30,1317.550048828125,1322.300048828125,1304.550048828125,1309.6500244140625,1441214
2022-03-07 14:15:00+05:30,1309.6500244140625,1329.449951171875,1305.5,1327.3499755859375,2053550
2022-03-07 15:15:00+05:30,1327.5,1329.800048828125,1324.949951171875,1327.0,1196102
2022-03-08 09:15:00+05:30,1305.0,1305.050048828125,1292.0,1302.949951171875,0
2022-03-08 10:15:00+05:30,1302.75,1304.1500244140625,1296.050048828125,1301.75,2470013
2022-03-08 11:15:00+05:30,1301.75,1304.300048828125,1297.25,1300.699951171875,2073513
2022-03-08 12:15:00+05:30,1300.550048828125,1305.5999755859375,1295.25,1301.699951171875,1993695
2022-03-08 13:15:00+05:30,1301.8499755859375,1317.9000244140625,1297.699951171875,1311.0,3409083
2022-03-08 14:15:00+05:30,1311.300048828125,1329.0,1306.0999755859375,1328.949951171875,2760881
2022-03-08 15:15:00+05:30,1329.0,1333.949951171875,1328.0,1333.0,908008
2022-03-09 09:15:00+05:30,1328.5,1335.949951171875,1319.25,1333.949951171875,0
2022-03-09 10:15:00+05:30,1333.949951171875,1344.4000244140625,1333.949951171875,1337.3499755859375,1597437
2022-03-09 11:15:00+05:30,1337.3499755859375,1345.6500244140625,1335.1500244140625,1339.1500244140625,968805
2022-03-09 12:15:00+05:30,1339.699951171875,1357.0999755859375,1339.699951171875,1355.800048828125,1460687
2022-03-09 13:15:00+05:30,1355.75,1365.25,1345.5,1364.0,1657167
2022-03-09 14:15:00+05:30,1363.8499755859375,1374.5,1363.75,1372.1500244140625,2053478
2022-03-09 15:15:00+05:30,1372.5999755859375,1373.0,1365.050048828125,1371.949951171875,604156
2022-03-10 09:15:00+05:30,1411.300048828125,1415.6500244140625,1396.800048828125,1405.8499755859375,0
2022-03-10 10:15:00+05:30,1405.949951171875,1422.5999755859375,1405.949951171875,1422.0,1322692
2022-03-10 11:15:00+05:30,1422.0,1422.5,1412.0,1413.4000244140625,1329411
2022-03-10 12:15:00+05:30,1413.699951171875,1414.300048828125,1400.300048828125,1402.5,1003426
2022-03-10 13:15:00+05:30,1402.5999755859375,1410.300048828125,1380.25,1389.0,1319968
2022-03-10 14:15:00+05:30,1389.0,1400.6500244140625,1383.199951171875,1395.75,1931988
2022-03-10 15:15:00+05:30,1395.300048828125,1395.8499755859375,1384.0999755859375,1388.9000244140625,803627
2022-03-11 09:15:00+05:30,1387.6500244140625,1408.949951171875,1372.699951171875,1404.4000244140625,0
2022-03-11 10:15:00+05:30,1404.4000244140625,1405.3499755859375,1390.5999755859375,1393.1500244140625,1145829
2022-03-11 11:15:00+05:30,1393.0,1400.0,1392.0,1395.449951171875,815990
2022-03-11 12:15:00+05:30,1395.3499755859375,1400.5999755859375,1393.949951171875,1394.699951171875,1067190
2022-03-11 13:15:00+05:30,1394.5999755859375,1399.5,1387.3499755859375,1395.0999755859375,1062946
2022-03-11 14:15:00+05:30,1395.199951171875,1401.5999755859375,1393.550048828125,1396.0999755859375,1004933
2022-03-11 15:15:00+05:30,1396.300048828125,1398.8499755859375,1395.0,1395.5,408407
2022-03-14 09:15:00+05:30,1415.9000244140625,1433.699951171875,1415.5,1427.800048828125,0
2022-03-14 10:15:00+05:30,1428.0,1435.800048828125,1424.800048828125,1433.550048828125,1690317
2022-03-14 11:15:00+05:30,1433.550048828125,1436.949951171875,1431.1500244140625,1432.5999755859375,1115574
2022-03-14 12:15:00+05:30,1432.5999755859375,1437.6500244140625,1430.25,1435.8499755859375,1312303
2022-03-14 13:15:00+05:30,1436.5,1442.0,1434.25,1440.3499755859375,1495193
2022-03-14 14:15:00+05:30,1440.449951171875,1450.0,1438.0,1442.449951171875,2258077
2022-03-14 15:15:00+05:30,1442.5,1442.550048828125,1437.800048828125,1442.199951171875,614826
2022-03-15 09:15:00+05:30,1444.949951171875,1449.449951171875,1433.0,1442.050048828125,0
2022-03-15 10:15:00+05:30,1442.050048828125,1447.050048828125,1438.199951171875,1439.0999755859375,1084297
2022-03-15 11:15:00+05:30,1439.050048828125,1448.5,1438.0,1447.3499755859375,1044985
2022-03-15 12:15:00+05:30,1447.4000244140625,1447.949951171875,1429.0,1432.5999755859375,1365347
2022-03-15 13:15:00+05:30,1432.699951171875,1432.699951171875,1415.0,1416.699951171875,1239361
2022-03-15 14:15:00+05:30,1416.699951171875,1432.9000244140625,1411.9000244140625,1424.800048828125,1576289
2022-03-15 15:15:00+05:30,1424.9000244140625,1425.800048828125,1419.550048828125,1424.0,732509
2022-03-16 09:15:00+05:30,1446.9000244140625,1454.949951171875,1442.800048828125,1446.949951171875,0
2022-03-16 10:15:00+05:30,1446.949951171875,1449.949951171875,1442.5999755859375,1444.1500244140625,974804
2022-03-16 11:15:00+05:30,1444.050048828125,1449.4000244140625,1442.9000244140625,1447.5,634036
2022-03-16 12:15:00+05:30,1447.25,1448.5,1438.4000244140625,1438.4000244140625,836635
2022-03-16 13:15:00+05:30,1438.300048828125,1447.800048828125,1436.4000244140625,1439.0,781062
2022-03-16 14:15:00+05:30,1439.0,1450.0,1438.0,1450.0,941142
2022-03-16 15:15:00+05:30,1450.0,1450.0,1445.1500244140625,1446.0,412975
2022-03-17 09:15:00+05:30,1472.449951171875,1484.0,1470.949951171875,1483.449951171875,0
2022-03-17 10:15:00+05:30,1483.5,1484.800048828125,1480.800048828125,1483.9000244140625,886257
2022-03-17 11:15:00+05:30,1483.9000244140625,1489.699951171875,1483.0999755859375,1486.1500244140625,891373
2022-03-17 12:15:00+05:30,1486.0999755859375,1488.5,1483.0999755859375,1484.5,787870
2022-03-17 13:15:00+05:30,1484.5,1488.0,1482.0,1484.800048828125,917829
2022-03-17 14:15:00+05:30,1485.25,1488.0,1478.25,1480.3499755859375,1375024
2022-03-17 15:15:00+05:30,1480.3499755859375,1482.1500244140625,1476.25,1476.25,595967
2022-03-21 09:15:00+05:30,1487.8499755859375,1487.8499755859375,1473.199951171875,1481.699951171875,0
2022-03-21 10:15:00+05:30,1481.699951171875,1492.550048828125,1480.6500244140625,1490.699951171875,942718
2022-03-21 11:15:00+05:30,1490.5999755859375,1493.6500244140625,1485.0999755859375,1486.25,702197
2022-03-21 12:15:00+05:30,1486.25,1488.949951171875,1478.550048828125,1481.1500244140625,608217
2022-03-21 13:15:00+05:30,1481.6500244140625,1492.0,1480.9000244140625,1490.0,551130
2022-03-21 14:15:00+05:30,1490.0,1490.4000244140625,1482.25,1487.5,650914
2022-03-21 15:15:00+05:30,1487.4000244140625,1489.0,1485.949951171875,1487.4000244140625,221224
2022-03-22 09:15:00+05:30,1482.199951171875,1483.0,1458.199951171875,1458.75,0
2022-03-22 10:15:00+05:30,1458.300048828125,1471.800048828125,1457.25,1470.5,554637
2022-03-22 11:15:00+05:30,1470.5,1470.800048828125,1461.5,1464.8499755859375,485353
2022-03-22 12:15:00+05:30,1464.9000244140625,1490.0999755859375,1462.0,1489.5,846384
2022-03-22 13:15:00+05:30,1489.0999755859375,1497.949951171875,1484.3499755859375,1493.5,833254
2022-03-22 14:15:00+05:30,1492.5999755859375,1495.5,1488.3499755859375,1493.8499755859375,738547
2022-03-22 15:15:00+05:30,1493.8499755859375,1497.949951171875,1492.949951171875,1494.1500244140625,353353
2022-03-23 09:15:00+05:30,1506.300048828125,1517.449951171875,1497.4000244140625,1501.25,0
2022-03-23 10:15:00+05:30,1501.25,1501.75,1490.1500244140625,1492.6500244140625,610903
2022-03-23 11:15:00+05:30,1492.6500244140625,1495.0,1485.0,1486.699951171875,935630
2022-03-23 12:15:00+05:30,1486.699951171875,1490.0,1477.75,1483.1500244140625,875333
2022-03-23 13:15:00+05:30,1483.0999755859375,1487.75,1473.5999755859375,1481.8499755859375,9882162
2022-03-23 14:15:00+05:30,1481.25,1486.8499755859375,1478.050048828125,1479.300048828125,586177
2022-03-23 15:15:00+05:30,1479.5,1482.050048828125,1475.9000244140625,1479.0,503036
2022-03-24 09:15:00+05:30,1466.75,1466.75,1452.050048828125,1461.550048828125,0
2022-03-24 10:15:00+05:30,1461.0,1461.300048828125,1454.0,1459.0,907774
2022-03-24 11:15:00+05:30,1459.050048828125,1462.0,1448.0999755859375,1448.5,1556352
2022-03-24 12:15:00+05:30,1448.5,1448.5,1435.0,1436.25,1677039
2022-03-24 13:15:00+05:30,1436.550048828125,1446.9000244140625,1435.8499755859375,1443.449951171875,984198
2022-03-24 14:15:00+05:30,1443.1500244140625,1445.800048828125,1438.0999755859375,1442.550048828125,1890772
2022-03-24 15:15:00+05:30,1442.5999755859375,1443.5,1441.0,1442.5,906197
2022-03-25 09:15:00+05:30,1451.550048828125,1451.550048828125,1429.25,1434.3499755859375,0
2022-03-25 10:15:00+05:30,1434.5999755859375,1438.699951171875,1433.25,1435.800048828125,890252
2022-03-25 11:15:00+05:30,1435.75,1436.699951171875,1427.699951171875,1429.3499755859375,992715
2022-03-25 12:15:00+05:30,1429.6500244140625,1430.050048828125,1426.050048828125,1428.75,1101854
2022-03-25 13:15:00+05:30,1428.75,1430.0,1419.0,1421.5,998154
2022-03-25 14:15:00+05:30,1421.0,1429.0,1419.949951171875,1427.6500244140625,1396075
2022-03-25 15:15:00+05:30,1427.800048828125,1438.800048828125,1427.25,1435.3499755859375,703045
2022-03-28 09:15:00+05:30,1437.9000244140625,1437.9000244140625,1401.8499755859375,1407.0,0
2022-03-28 10:15:00+05:30,1406.75,1409.75,1404.5999755859375,1408.5999755859375,744238
2022-03-28 11:15:00+05:30,1408.5999755859375,1413.0,1405.25,1411.6500244140625,894583
2022-03-28 12:15:00+05:30,1411.75,1431.9000244140625,1411.199951171875,1428.699951171875,1456093
2022-03-28 13:15:00+05:30,1429.3499755859375,1430.199951171875,1418.25,1422.050048828125,877050
2022-03-28 14:15:00+05:30,1422.050048828125,1433.0,1421.0999755859375,1431.0999755859375,985942
2022-03-28 15:15:00+05:30,1431.25,1437.0,1430.550048828125,1436.0,479071
2022-03-29 09:15:00+05:30,1441.0,1443.25,1430.300048828125,1440.0999755859375,0
2022-03-29 10:15:00+05:30,1440.1500244140625,1442.050048828125,1434.949951171875,1439.550048828125,813089
2022-03-29 11:15:00+05:30,1439.1500244140625,1444.050048828125,1437.699951171875,1441.449951171875,652761
2022-03-29 12:15:00+05:30,1441.449951171875,1446.449951171875,1437.6500244140625,1440.699951171875,784150
2022-03-29 13:15:00+05:30,1440.1500244140625,1442.0,1432.050048828125,1440.449951171875,953859
2022-03-29 14:15:00+05:30,1440.449951171875,1450.9000244140625,1440.0,1450.050048828125,1132671
2022-03-29 15:15:00+05:30,1450.0,1460.25,1450.0,1451.800048828125,660988
2022-03-30 09:15:00+05:30,1471.75,1471.75,1454.050048828125,1460.9000244140625,0
2022-03-30 10:15:00+05:30,1460.9000244140625,1465.5999755859375,1459.5,1463.6500244140625,735520
2022-03-30 11:15:00+05:30,1463.5,1464.4000244140625,1460.0,1460.8499755859375,553485
2022-03-30 12:15:00+05:30,1460.699951171875,1462.5,1459.199951171875,1461.3499755859375,540549
2022-03-30 13:15:00+05:30,1461.3499755859375,1464.4000244140625,1456.0999755859375,1460.5,858137
2022-03-30 14:15:00+05:30,1460.699951171875,1478.800048828125,1459.699951171875,1478.5999755859375,3086951
2022-03-30 15:15:00+05:30,1478.6500244140625,1482.6500244140625,1475.050048828125,1476.0,2163381
2022-03-31 09:15:00+05:30,1471.0,1484.0,1470.050048828125,1481.75,0
2022-03-31 10:15:00+05:30,1481.0999755859375,1482.550048828125,1476.699951171875,1481.5999755859375,561670
2022-03-31 11:15:00+05:30,1481.5999755859375,1481.6500244140625,1473.050048828125,1474.4000244140625,530921
2022-03-31 12:15:00+05:30,1474.699951171875,1479.800048828125,1472.3499755859375,1478.300048828125,639542
2022-03-31 13:15:00+05:30,1478.300048828125,1479.1500244140625,1470.0,1470.0,655736
2022-03-31 14:15:00+05:30,1470.0,1473.300048828125,1465.9000244140625,1470.4000244140625,1725048
2022-03-31 15:15:00+05:30,1470.449951171875,1473.0,1467.050048828125,1470.0,1309052
2022-04-01 09:15:00+05:30,1474.0,1491.800048828125,1470.4000244140625,1490.4000244140625,0
2022-04-01 10:15:00+05:30,1490.3499755859375,1496.5999755859375,1487.4000244140625,1496.0,805938
2022-04-01 11:15:00+05:30,1495.949951171875,1496.1500244140625,1491.75,1493.949951171875,695835
2022-04-01 12:15:00+05:30,1494.0,1500.949951171875,1493.050048828125,1499.199951171875,771058
2022-04-01 13:15:00+05:30,1498.8499755859375,1504.449951171875,1498.8499755859375,1501.4000244140625,655408
2022-04-01 14:15:00+05:30,1501.5,1506.9000244140625,1499.550048828125,1503.0999755859375,1439477
2022-04-01 15:15:00+05:30,1503.300048828125,1510.0,1503.0,1507.199951171875,823568
2022-04-04 09:15:00+05:30,1579.0,1721.550048828125,1577.550048828125,1709.0,15443158
2022-04-04 10:15:00+05:30,1710.5,1715.0,1628.6500244140625,1634.300048828125,10691381
2022-04-04 11:15:00+05:30,1634.0,1651.8499755859375,1623.0,1623.6500244140625,4884035
2022-04-04 12:15:00+05:30,1624.0,1645.800048828125,1621.800048828125,1643.5,2936809
2022-04-04 13:15:00+05:30,1643.0,1644.0,1635.300048828125,1638.199951171875,1660456
2022-04-04 14:15:00+05:30,1638.300048828125,1660.0,1633.050048828125,1658.199951171875,4210133
2022-04-04 15:15:00+05:30,1658.199951171875,1659.5,1652.050048828125,1654.800048828125,1586637
2022-04-05 09:15:00+05:30,1664.6500244140625,1664.6500244140625,1605.9000244140625,1610.050048828125,0
2022-04-05 10:15:00+05:30,1610.050048828125,1623.4000244140625,1607.050048828125,1618.199951171875,1868589
2022-04-05 11:15:00+05:30,1618.199951171875,1619.0,1609.050048828125,1614.8499755859375,1865985
2022-04-05 12:15:00+05:30,1615.0,1620.0,1611.25,1620.0,1384886
2022-04-05 13:15:00+05:30,1619.9000244140625,1627.75,1615.050048828125,1620.199951171875,1892340
2022-04-05 14:15:00+05:30,1620.0,1621.5,1607.25,1607.25,1822339
2022-04-05 15:15:00+05:30,1607.0,1610.449951171875,1602.0,1604.949951171875,995720
2022-04-06 09:15:00+05:30,1587.550048828125,1589.050048828125,1571.800048828125,1574.25,0
2022-04-06 10:15:00+05:30,1574.25,1577.0999755859375,1560.0,1565.5999755859375,1924752
2022-04-06 11:15:00+05:30,1565.5999755859375,1568.75,1560.0,1567.5,1392338
2022-04-06 12:15:00+05:30,1567.5,1575.0,1561.300048828125,1563.6500244140625,1464786
2022-04-06 13:15:00+05:30,1563.6500244140625,1564.0,1551.050048828125,1551.550048828125,1944942
2022-04-06 14:15:00+05:30,1551.5,1556.9000244140625,1548.550048828125,1552.5999755859375,2585093
2022-04-06 15:15:00+05:30,1552.199951171875,1552.800048828125,1547.800048828125,1550.449951171875,1127233
2022-04-07 09:15:00+05:30,1540.949951171875,1540.949951171875,1520.6500244140625,1524.8499755859375,0
2022-04-07 10:15:00+05:30,1524.949951171875,1527.300048828125,1521.0,1523.3499755859375,1871648
2022-04-07 11:15:00+05:30,1523.4000244140625,1537.0,1522.3499755859375,1531.0999755859375,3580715
2022-04-07 12:15:00+05:30,1531.1500244140625,1535.1500244140625,1525.449951171875,1529.0999755859375,2992145
2022-04-07 13:15:00+05:30,1529.0999755859375,1531.0,1517.0999755859375,1518.25,2970197
2022-04-07 14:15:00+05:30,1518.25,1520.9000244140625,1513.9000244140625,1516.4000244140625,3329504
2022-04-07 15:15:00+05:30,1516.199951171875,1521.0,1515.25,1521.0,1045902
2022-04-08 09:15:00+05:30,1514.0,1524.5999755859375,1503.0,1512.5999755859375,0
2022-04-08 10:15:00+05:30,1512.449951171875,1513.75,1497.449951171875,1499.5999755859375,3169816
2022-04-08 11:15:00+05:30,1499.550048828125,1509.0999755859375,1498.0,1506.0,2058230
2022-04-08 12:15:00+05:30,1506.0,1518.0,1504.5999755859375,1509.5,3200704
2022-04-08 13:15:00+05:30,1509.5,1525.5999755859375,1506.5999755859375,1523.300048828125,2346556
2022-04-08 14:15:00+05:30,1523.5999755859375,1523.5999755859375,1511.0,1511.199951171875,3255468
2022-04-08 15:15:00+05:30,1511.050048828125,1518.0,1511.050048828125,1516.550048828125,1170363
2022-04-11 09:15:00+05:30,1508.5,1508.75,1495.4000244140625,1503.300048828125,0
2022-04-11 10:15:00+05:30,1503.199951171875,1507.0,1499.5,1502.5,1786049
2022-04-11 11:15:00+05:30,1502.5,1508.0,1501.0999755859375,1502.949951171875,869678
2022-04-11 12:15:00+05:30,1502.949951171875,1507.0,1498.25,1503.449951171875,1295138
2022-04-11 13:15:00+05:30,1503.5,1505.9000244140625,1498.0,1501.949951171875,1045714
2022-04-11 14:15:00+05:30,1502.050048828125,1503.4000244140625,1495.0,1497.800048828125,1408895
2022-04-11 15:15:00+05:30,1497.699951171875,1498.5,1494.0,1494.5999755859375,784955
2022-04-12 09:15:00+05:30,1485.1500244140625,1506.75,1481.25,1495.550048828125,0
2022-04-12 10:15:00+05:30,1495.0999755859375,1501.9000244140625,1491.800048828125,1492.75,1693381
2022-04-12 11:15:00+05:30,1492.3499755859375,1495.25,1486.5999755859375,1492.0999755859375,1372397
2022-04-12 12:15:00+05:30,1492.0,1493.949951171875,1488.0,1488.5999755859375,1148171
2022-04-12 13:15:00+05:30,1488.550048828125,1494.0,1481.0999755859375,1493.3499755859375,2218219
2022-04-12 14:15:00+05:30,1493.3499755859375,1500.5,1491.800048828125,1493.4000244140625,2822743
2022-04-12 15:15:00+05:30,1493.699951171875,1495.0,1491.1500244140625,1493.5,786877
2022-04-13 09:15:00+05:30,1490.0,1501.699951171875,1480.0999755859375,1481.5,0
2022-04-13 10:15:00+05:30,1481.5999755859375,1484.5999755859375,1476.6500244140625,1479.949951171875,2662399
2022-04-13 11:15:00+05:30,1479.5999755859375,1480.1500244140625,1468.699951171875,1469.300048828125,2073011
2022-04-13 12:15:00+05:30,1468.949951171875,1472.4000244140625,1465.0,1469.8499755859375,1323134
2022-04-13 13:15:00+05:30,1469.8499755859375,1471.5,1467.0,1470.699951171875,1179612
